Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,942,751","$3,031,671,485"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.12,0.2%,7.7%,4.5%,"$73,836,363","$3,009,741,719"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,0.2%,15.2%,16.0%,"$263,764,683","$2,950,360,946"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056087,0.0%,13.6%,13.4%,"$1,250,775,793","$2,565,782,266"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.21,0.4%,12.4%,18.3%,"$253,388,226","$2,550,795,933"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.64,0.3%,8.0%,7.1%,"$29,076,738","$2,538,334,625"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,479.77",0.1%,8.1%,6.8%,"$480,986,328","$2,479,339,453"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.2%,14.4%,18.8%,"$337,821,732","$2,469,897,796"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,1.7%,7.2%,9.7%,"$15,849,062","$2,378,358,705"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6733,0.2%,9.0%,13.2%,"$293,378,514","$2,266,818,657"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$27,151,454","$2,250,761,112"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7039,0.4%,11.5%,8.3%,"$336,770,224","$2,236,981,679"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.48,1.1%,10.3%,13.3%,"$108,594,556","$2,170,219,832"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07868,0.0%,14.0%,19.8%,"$55,650,536","$2,163,616,416"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.8%,0.1%,0.0%,"$2,156,932,847",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.00,0.1%,11.4%,14.8%,"$215,310,576","$2,119,812,453"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,972,052,823",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.6%,10.7%,0.2%,"$251,871,384","$1,886,561,566"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$123.47,2.0%,16.6%,19.8%,"$473,319,562","$1,864,907,678"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.4%,"$50,014,397","$1,735,321,352"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.019,0.6%,12.6%,14.7%,"$81,878,182","$1,634,723,840"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,147.66",2.1%,8.0%,7.0%,"$9,443,479","$1,622,242,206"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$186.94,1.5%,13.7%,14.3%,"$194,220,331","$1,599,681,245"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.62,0.0%,15.9%,23.4%,"$1,021,420,862","$1,523,390,329"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2712,0.2%,12.4%,22.8%,"$252,841,751","$1,506,780,904"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05775,0.7%,9.3%,8.8%,"$194,439,480","$1,504,384,122"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.30,0.5%,13.6%,16.2%,"$384,423,687","$1,489,488,772"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1613,0.3%,13.2%,19.9%,"$121,784,538","$1,397,051,879"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.69,0.2%,12.5%,19.7%,"$298,270,377","$1,396,388,373"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.9%,11.4%,26.5%,"$136,693,498","$1,374,150,684"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1573,0.9%,12.6%,10.3%,"$129,633,641","$1,349,577,899"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3993,0.4%,17.3%,14.7%,"$250,191,543","$1,268,236,893"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2651,0.8%,12.9%,18.2%,"$280,975,403","$1,225,222,102"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$75,589.00",1.2%,8.4%,8.1%,"$7,189,323","$1,146,475,139"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7103,2.0%,5.5%,21.9%,"$501,258,337","$1,079,700,040"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,1.4%,6.7%,18.3%,"$78,596,207","$1,038,752,084"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.05,1.4%,16.3%,27.4%,"$235,115","$1,006,474,979"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5942,0.9%,13.6%,19.0%,"$232,252,699","$987,924,943"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$166,215,312","$986,373,647"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06238,1.5%,10.9%,10.2%,"$67,925,062","$979,016,861"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3686,1.0%,12.9%,18.7%,"$167,794,595","$962,662,530"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,108.39",1.5%,17.4%,12.8%,"$134,921,152","$938,698,891"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3255,0.2%,15.2%,27.6%,"$114,964,330","$927,296,142"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9222,3.4%,10.4%,11.8%,"$34,992,726","$918,943,498"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,493.84",0.8%,16.7%,17.1%,"$54,263,532","$902,321,830"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.78,0.9%,8.5%,8.5%,"$69,651,490","$898,761,806"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,554.32",0.2%,16.8%,16.9%,"$5,197,223","$874,612,433"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.5%,0.3%,0.6%,"$57,040,046","$845,435,499"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.4%,1.5%,15.9%,"$18,232,775","$839,602,288"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$105.32,0.1%,15.8%,19.5%,"$14,613,303","$824,971,033"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.2%,0.1%,"$37,810,888","$804,419,612"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$52,832,057","$786,888,235"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5119,0.6%,16.0%,14.8%,"$66,638,389","$780,956,494"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6255,1.6%,15.1%,18.1%,"$237,676,698","$775,009,385"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3057,0.2%,18.2%,26.1%,"$77,241,068","$751,768,401"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,036.90",0.0%,0.5%,3.7%,"$47,170,298","$748,492,180"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059504,0.1%,13.6%,13.0%,"$139,113,506","$740,052,416"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,687.31",0.1%,17.0%,17.1%,"$41,197,932","$732,858,069"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01164,1.5%,11.5%,12.0%,"$17,992,424","$731,605,898"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.999,0.2%,0.1%,0.1%,"$105,986,023","$732,341,385"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,095.93",1.4%,7.8%,7.0%,"$651,443","$683,870,816"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1393,0.4%,13.8%,18.4%,"$152,577,994","$681,933,726"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3808,0.6%,8.5%,28.1%,"$69,472,168","$682,900,134"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07107,1.1%,12.7%,17.1%,"$68,524,814","$680,897,991"
