Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2876,0.0%,0.1%,15.1%,"$230,928,838","$8,885,616,443"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,1.4%,3.5%,"$2,883,744","$8,388,349,394"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.3%,0.4%,8.3%,"$156,057,034","$8,226,657,574"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1936,0.2%,2.7%,13.1%,"$181,020,394","$8,185,169,499"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.2%,1.4%,7.6%,"$172,640,806","$7,996,942,989"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,150.69",0.5%,0.6%,9.6%,"$28,174,444","$7,608,766,346"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,601,212",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.31,0.4%,0.6%,3.1%,"$141,259,253","$6,956,346,477"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.94,0.6%,0.8%,8.7%,"$287,826,853","$6,512,065,981"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.3%,0.4%,5.6%,"$178,585,349","$6,286,977,573"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.88,2.2%,1.5%,0.1%,"$70,675,398","$5,968,427,431"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.07,8.8%,22.5%,31.0%,"$135,449,734","$5,214,000,349"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$152,289,324","$5,186,396,275"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.67",0.3%,0.7%,9.3%,"$128,803,935",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,2.0%,4.9%,"$95,382,926","$5,035,991,909"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$28,963,053",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6217,0.2%,3.2%,2.7%,"$76,790,375","$4,328,033,827"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.0%,0.4%,3.5%,"$9,707,509","$4,204,462,756"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.60",0.4%,0.6%,9.3%,"$7,490,153","$4,009,942,827"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,126.37",0.3%,0.0%,8.0%,"$141,181,889",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058837,0.1%,1.7%,13.6%,"$449,873,646","$3,722,946,944"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.5%,0.2%,6.9%,"$131,459,226","$3,393,953,831"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$61,500,380","$3,285,916,875"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.7%,4.5%,1.0%,"$193,486,454","$3,281,261,163"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.2%,0.9%,1.6%,"$8,259,626","$3,113,203,610"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.69,0.3%,2.5%,11.3%,"$110,719,864","$3,075,547,699"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,1.6%,1.3%,12.0%,"$124,874,259","$3,069,173,682"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9569,0.8%,0.4%,9.6%,"$231,497,808","$3,024,522,560"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.68,1.7%,3.2%,76.8%,"$1,408,787,841","$2,935,076,004"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.0%,0.9%,3.0%,"$4,984,040","$2,745,083,882"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.5%,1.4%,2.1%,"$49,213,967","$2,690,509,520"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,555,526",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.28,1.8%,0.7%,18.2%,"$233,657,467","$2,572,200,233"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,0.5%,2.1%,2.2%,"$52,713,746","$2,519,933,828"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09635,1.8%,0.7%,22.3%,"$73,158,679","$2,510,160,297"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.37,0.1%,1.9%,4.4%,"$19,852,028","$2,509,524,734"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09061,0.2%,2.8%,8.3%,"$20,581,372","$2,492,701,618"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7279,0.1%,1.0%,9.2%,"$129,784,698","$2,449,635,017"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02687,0.7%,0.7%,12.0%,"$90,304,621","$2,311,292,997"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.7%,2.8%,3.7%,"$190,694,050","$2,230,254,910"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,366,936","$2,099,338,549"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2382,0.1%,3.4%,23.7%,"$92,917,053","$2,069,635,332"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.6%,1.2%,4.5%,"$127,518,485","$1,970,638,375"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2251,0.5%,0.8%,13.9%,"$66,287,133","$1,933,790,075"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3472,1.0%,0.5%,18.6%,"$88,961,861","$1,927,483,656"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,892.41",0.3%,0.2%,8.2%,"$4,394,872","$1,914,768,394"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7202,1.9%,7.4%,18.6%,"$155,590,955","$1,873,824,361"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.2%,"$51,078,658","$1,842,723,785"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.2%,0.1%,2.9%,"$120,442,096","$1,813,399,499"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.9%,1.2%,13.8%,"$60,756,703","$1,776,137,558"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5238,0.3%,0.4%,8.9%,"$88,283,001","$1,663,076,852"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3379,0.6%,1.2%,9.4%,"$107,397,932","$1,607,950,296"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.3%,0.1%,"$1,510,661,862",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001929,1.1%,6.5%,53.4%,"$325,165,029","$1,492,249,504"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.6%,4.9%,"$36,718,052","$1,488,819,051"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,0.0%,6.5%,42.3%,"$286,407,955","$1,455,931,108"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,009.62",0.2%,0.0%,8.1%,"$901,224","$1,441,781,012"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4637,0.4%,0.6%,17.3%,"$42,586,715","$1,319,509,608"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.0%,0.3%,4.4%,"$36,748.15","$1,315,732,678"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7882,1.4%,3.3%,9.4%,"$125,092,741","$1,306,087,072"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8427,0.6%,6.7%,20.2%,"$89,850,362","$1,281,554,199"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,484.51",0.3%,0.5%,6.7%,"$37,799,854","$1,245,827,070"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.32,0.5%,1.5%,7.1%,"$1,638,846","$1,221,777,177"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07733,1.2%,3.4%,8.6%,"$26,708,730","$1,217,912,842"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.4%,12.6%,24.4%,"$224,247,522","$1,124,927,742"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,5.1%,6.1%,"$8,707,809","$1,108,538,308"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.73,0.8%,0.4%,10.9%,"$17,326,718","$1,086,713,988"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.73",0.3%,0.8%,9.3%,"$20,644,617","$1,082,773,611"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01674,0.5%,1.7%,1.2%,"$9,117,694","$1,058,168,439"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5819,0.6%,2.0%,22.2%,"$34,199,681","$1,057,191,075"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2065,0.8%,3.8%,17.6%,"$67,088,772","$1,054,832,711"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,863.48",0.4%,0.8%,9.4%,"$190,893",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6792,0.1%,0.2%,4.0%,"$123,378,884","$1,030,032,336"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.0%,1.3%,2.6%,"$25,323,332","$1,029,993,950"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.7%,2.4%,13.8%,"$74,965,246","$960,673,589"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$83,135,939",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1003,0.9%,1.5%,19.3%,"$35,010,274","$957,283,543"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.61,0.1%,0.5%,0.5%,"$139,491,452","$916,697,121"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$35,231,602","$898,900,335"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$13,094,799","$884,042,247"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.649,0.8%,1.8%,4.9%,"$124,255,910","$866,372,153"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.97,1.1%,0.9%,31.9%,"$138,654,707","$861,763,864"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.39",0.7%,0.0%,10.5%,"$25,241,997",
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.222,0.2%,8.1%,32.7%,"$77,326,598","$830,261,553"
