Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.91,1.1%,1.7%,20.5%,"$180,736,746","$8,317,547,513"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.81,0.4%,1.1%,15.4%,"$288,422,263","$8,222,390,794"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,579,309","$7,788,684,328"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.4%,0.6%,28.3%,"$424,032,317","$7,752,862,896"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,1.1%,4.5%,7.9%,"$8,139,166","$7,700,459,137"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.52,0.5%,0.9%,18.3%,"$647,259,891","$7,700,172,783"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.05,10.6%,45.0%,77.6%,"$809,734,069","$7,529,165,781"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,514.09",0.3%,4.9%,37.6%,"$111,299,610","$6,875,935,358"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$329.95,0.3%,3.7%,22.0%,"$99,216,780","$6,102,138,005"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,684.07",0.3%,4.9%,37.8%,"$17,061,454","$5,890,384,235"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.6%,1.3%,12.4%,"$344,696,533","$5,694,045,273"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001318,0.9%,1.8%,61.3%,"$2,155,675,772","$5,549,012,867"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$485,899,587","$5,186,762,289"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,524",0.3%,0.9%,9.4%,"$426,214,437","$4,758,733,989"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$103,815,434","$4,662,165,601"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.34,0.4%,0.2%,5.9%,"$24,135,308","$4,372,917,219"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.12,0.6%,7.5%,40.6%,"$566,616,048","$4,276,362,191"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.17,0.7%,2.8%,31.2%,"$137,344,231","$4,009,330,112"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,0.2%,7.4%,33.3%,"$380,248,233","$3,864,561,880"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.00,0.7%,4.6%,16.3%,"$308,572,363","$3,726,003,570"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$214,372,336","$3,455,990,544"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.34,0.6%,1.0%,26.5%,"$405,323,318","$3,345,536,020"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.53,0.0%,1.5%,8.7%,"$14,994,750","$3,339,018,998"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.5%,1.0%,20.0%,"$338,921,732","$3,281,644,948"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.90,0.5%,2.3%,22.2%,"$163,659,498","$3,022,839,435"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.8%,3.1%,21.8%,"$99,815,627","$3,013,394,429"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,901,085",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.6%,1.3%,13.3%,"$40,765,575","$2,874,665,804"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.93,1.4%,0.1%,25.3%,"$1,578,693,913","$2,785,096,453"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1063,0.1%,1.4%,17.8%,"$119,129,680","$2,778,646,437"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.2%,1.3%,10.3%,"$24,326,898","$2,743,521,926"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.0%,0.7%,2.3%,"$11,936,127","$2,706,871,014"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.22,0.8%,2.8%,18.6%,"$399,686,104","$2,703,516,284"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03095,0.3%,1.3%,20.8%,"$82,809,753","$2,661,184,376"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7895,0.4%,2.9%,8.2%,"$299,081,356","$2,656,438,357"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4075,1.4%,8.0%,40.7%,"$439,680,850","$2,382,872,254"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.30,1.4%,5.4%,27.6%,"$169,812,400","$2,380,023,542"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2611,0.5%,1.6%,13.5%,"$146,460,187","$2,295,614,978"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8556,0.3%,0.6%,24.8%,"$240,811,076","$2,228,151,849"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.465,1.0%,17.1%,46.4%,"$954,822,186","$2,207,586,516"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$15,333,229","$2,129,671,949"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,973",0.4%,0.5%,9.3%,"$20,826,690","$2,104,312,249"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.6%,3.7%,19.7%,"$226,047,854","$2,102,552,239"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2423,0.4%,2.3%,19.2%,"$119,979,004","$2,083,615,350"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$19,132,869","$2,031,906,827"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.9%,2.2%,32.5%,"$205,219,361","$2,019,623,380"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5909,0.6%,1.0%,12.7%,"$190,224,057","$1,875,417,486"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.2%,0.2%,1.7%,"$53,461,963","$1,872,682,304"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.6%,8.8%,35.2%,"$458,984,091","$1,757,912,855"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000223,1.4%,1.5%,38.2%,"$565,087,226","$1,727,357,167"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5621,0.7%,5.0%,32.1%,"$143,092,619","$1,628,927,360"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.3%,1.6%,12.0%,"$116,132,507","$1,619,557,923"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.8%,0.2%,30.5%,"$111,224,186","$1,542,512,632"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,516.53",0.5%,5.1%,37.6%,"$68,184,851","$1,521,836,946"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.0%,0.2%,"$1,518,884,797",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,817.78",0.1%,2.8%,20.4%,"$99,445,121","$1,515,371,688"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8769,0.5%,13.4%,29.1%,"$610,251,339","$1,454,021,491"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.15,0.1%,2.5%,20.0%,"$8,446,486","$1,425,069,496"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,619.34",0.3%,4.9%,37.8%,"$1,373,461","$1,423,945,860"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.48,0.4%,2.9%,14.6%,"$35,567,004","$1,417,790,503"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.4%,0.8%,5.3%,"$81,679.94","$1,413,520,203"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.91,0.6%,2.5%,28.9%,"$263,437,709","$1,380,507,369"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2612,0.3%,4.2%,26.9%,"$162,708,948","$1,334,321,633"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7299,0.9%,9.1%,30.9%,"$105,157,686","$1,325,756,952"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.8%,0.6%,20.5%,"$238,247,738","$1,321,819,419"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02014,0.5%,0.1%,5.4%,"$11,477,707","$1,311,427,993"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.4%,0.4%,2.2%,"$13,860,745","$1,283,165,509"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.72,0.7%,5.9%,29.1%,"$101,067,702","$1,274,505,586"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.7%,1.5%,21.8%,"$369,258,076","$1,262,707,221"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.90,0.5%,6.4%,35.9%,"$184,233,009","$1,259,682,579"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07644,0.7%,1.9%,4.3%,"$44,145,241","$1,200,236,856"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,851.71",0.7%,5.0%,37.7%,"$14,595,561","$1,173,100,776"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,407",0.2%,0.9%,9.7%,"$1,604,068","$1,170,926,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1201,0.7%,2.1%,32.0%,"$83,325,448","$1,145,803,206"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$285,864,084","$1,087,194,513"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7785,0.5%,0.6%,12.9%,"$188,574,576","$1,045,299,186"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.1%,9.6%,46.3%,"$82,183,213","$1,017,067,295"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001044,0.9%,0.0%,37.9%,"$206,019,803","$1,007,453,439"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.12,0.9%,6.5%,36.9%,"$148,983,597","$1,002,974,367"
