Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09551,0.5%,0.1%,9.4%,"$60,834,974","$2,489,614,311"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7372,0.2%,0.3%,0.9%,"$219,291,566","$2,480,432,687"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09021,0.5%,0.3%,2.2%,"$23,902,783","$2,479,529,684"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.2%,0.4%,0.0%,"$223,147,038","$2,377,412,600"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02712,0.7%,0.1%,0.3%,"$38,291,858","$2,332,926,618"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.0%,0.1%,"$16,860,225","$2,127,200,084"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2408,0.7%,0.0%,3.9%,"$73,236,581","$2,114,987,247"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$15,116,613",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.4%,1.7%,2.8%,"$75,844,189","$1,985,574,236"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,568.15",0.1%,1.3%,3.5%,"$7,367,142","$1,969,205,112"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,1.2%,2.4%,0.9%,"$109,964,971","$1,896,670,216"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2157,0.5%,3.8%,6.9%,"$78,391,076","$1,853,563,239"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7106,0.9%,6.5%,2.3%,"$130,062,770","$1,851,558,199"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.4%,0.9%,"$52,131,640","$1,847,872,915"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5478,0.0%,0.9%,4.0%,"$293,693,495","$1,739,157,070"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.311,0.5%,5.9%,16.5%,"$197,893,617","$1,728,740,424"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.3%,5.5%,10.4%,"$75,263,860","$1,617,532,089"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3365,0.3%,0.4%,2.7%,"$115,077,380","$1,601,734,289"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,0.2%,0.6%,"$38,141,601","$1,538,901,684"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,256.27",0.1%,1.1%,3.0%,"$3,112,328","$1,508,070,566"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.1%,"$1,470,338,577",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001854,0.2%,5.7%,13.8%,"$177,818,726","$1,435,557,363"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,1.1%,4.8%,6.6%,"$247,252,143","$1,372,417,514"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.5%,0.5%,2.9%,"$44,611.05","$1,340,995,631"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4616,0.4%,3.3%,4.8%,"$59,133,715","$1,337,427,613"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,537.78",0.1%,1.7%,2.1%,"$70,858,409","$1,284,580,653"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8255,0.6%,2.2%,8.3%,"$51,645,409","$1,258,527,692"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.0%,0.9%,12.4%,"$10,150,625","$1,234,910,239"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7405,0.5%,0.8%,8.6%,"$169,513,752","$1,227,165,315"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.75,0.1%,1.2%,3.1%,"$4,226,458","$1,223,222,475"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.66,0.3%,8.7%,10.3%,"$38,424,301","$1,217,049,534"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07729,0.2%,0.3%,2.9%,"$34,479,509","$1,213,840,020"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.6%,5.3%,6.7%,"$178,502,872",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6465,0.4%,13.5%,8.0%,"$111,051,631","$1,173,626,083"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7432,1.0%,9.5%,9.2%,"$196,292,567","$1,127,471,617"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,2.4%,4.3%,107.1%,"$540,026,953","$1,126,027,924"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.7%,4.2%,3.7%,"$50,464,391","$1,125,857,820"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2195,0.2%,2.3%,4.8%,"$79,760,625","$1,121,009,922"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01749,0.6%,2.2%,5.8%,"$7,794,515","$1,106,143,472"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.43",0.0%,0.2%,2.6%,"$24,953,761","$1,103,266,680"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.92",0.0%,0.2%,2.6%,"$219,381","$1,043,716,450"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$162,737,569","$1,019,530,538"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.2%,0.3%,1.6%,"$117,683,028","$995,708,765"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1003,0.2%,1.8%,1.9%,"$50,568,267","$957,743,983"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7144,0.1%,3.7%,4.1%,"$153,123,651","$956,314,318"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,129,617","$912,102,385"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$41,090,479","$898,686,603"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.47,0.1%,0.8%,1.9%,"$169,396,952","$875,816,893"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,068.86",0.1%,0.2%,3.3%,"$2,628,201","$854,656,870"
