Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$57,057,693","$5,412,040,555"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$442,320,310","$5,189,181,393"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.01,1.3%,12.3%,15.8%,"$102,535,315","$5,013,766,147"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,166.43",0.4%,7.7%,9.5%,"$20,346,397","$4,286,517,575"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,2.2%,11.4%,19.4%,"$257,742,320","$4,149,896,816"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.2%,0.1%,1.3%,"$31,373,516","$4,088,552,145"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.13,0.1%,0.3%,0.3%,"$54,712,093","$3,804,221,957"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$1,368,433","$3,541,379,785"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.1%,2.6%,10.3%,"$166,407,331","$3,355,077,054"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.6%,8.4%,15.4%,"$257,411,024","$3,322,848,698"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$132,586,463",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.28,1.5%,2.4%,26.8%,"$16,829,924","$3,137,312,818"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057429,0.0%,8.5%,16.8%,"$815,979,966","$3,122,742,700"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.95,0.2%,4.5%,11.4%,"$72,890,795","$2,861,004,968"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.4%,4.4%,15.2%,"$35,076,907","$2,781,234,581"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8208,0.4%,1.2%,11.7%,"$61,932,461","$2,763,368,506"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.27,0.4%,5.0%,5.8%,"$120,866,786","$2,759,968,903"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8717,0.3%,5.7%,4.7%,"$159,738,863","$2,750,082,132"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.85,1.0%,7.8%,9.8%,"$303,732,613","$2,743,576,888"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.97,0.2%,3.2%,26.4%,"$15,713,981","$2,717,610,881"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,423.54",0.3%,2.6%,3.3%,"$253,891,287","$2,586,442,960"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02652,1.3%,8.9%,11.7%,"$76,614,460","$2,278,630,319"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,0.5%,3.4%,11.6%,"$499,882,652","$2,265,452,250"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08016,0.0%,0.6%,2.0%,"$31,898,347","$2,195,567,756"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.10,0.1%,5.2%,2.1%,"$72,521,831","$2,168,583,245"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.3%,"$2,102,442,413",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08099,0.0%,9.5%,20.4%,"$91,213,904","$2,089,593,774"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.6%,2.2%,24.7%,"$164,556,363","$2,079,169,000"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3927,0.4%,8.5%,8.9%,"$178,476,603","$2,076,137,801"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.2%,4.9%,9.9%,"$132,754,390","$1,941,577,286"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2169,0.2%,4.9%,1.5%,"$81,509,871","$1,870,422,056"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,281.00",0.3%,2.6%,4.0%,"$18,956,626","$1,767,034,447"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.383,1.3%,6.5%,14.4%,"$180,540,195","$1,765,024,542"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.9%,3.7%,1.1%,"$82,231,741","$1,765,379,339"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.2%,7.7%,14.5%,"$151,020,217","$1,737,497,619"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,1.8%,"$51,077,531","$1,734,309,049"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.8%,9.0%,5.1%,"$90,087,109","$1,698,154,529"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5209,1.0%,7.7%,20.4%,"$149,551,428","$1,653,924,084"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9308,0.2%,8.6%,13.1%,"$182,627,548","$1,507,914,837"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.2%,0.2%,"$99,419,673","$1,504,852,158"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5347,0.2%,6.7%,4.3%,"$79,098,953","$1,438,128,382"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5433,0.1%,7.7%,11.0%,"$124,124,533","$1,415,121,081"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.4%,1.4%,3.5%,"$58,687.00","$1,384,386,140"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,0.7%,1.7%,10.0%,"$49,039,179","$1,373,550,020"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,188.02",0.2%,2.7%,3.5%,"$2,262,847","$1,323,585,972"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,235,111,577",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,042.39",0.4%,7.9%,10.5%,"$45,001,211","$1,230,799,974"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,115.64",0.4%,7.3%,10.3%,"$12,178,418","$1,148,845,056"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.01,0.1%,5.7%,6.3%,"$27,124,800","$1,148,900,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,1.1%,3.4%,8.7%,"$16,256,313","$1,127,552,041"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,309.22",0.0%,5.3%,24.4%,"$159,260,466","$1,106,637,590"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4536,0.5%,5.1%,4.2%,"$62,693,682","$1,088,274,364"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06921,1.6%,3.4%,4.8%,"$35,202,991","$1,086,565,822"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.94,0.1%,5.8%,8.9%,"$20,133,407","$1,082,404,403"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8811,0.1%,6.2%,11.2%,"$106,081,318","$1,032,474,690"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5782,0.4%,3.0%,13.4%,"$32,870,154","$1,022,382,538"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,299.71",0.4%,7.3%,10.7%,"$3,851,607","$1,012,699,696"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,0.3%,7.6%,8.0%,"$103,417,818","$989,798,736"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$67,643,835","$980,353,130"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.201,0.0%,3.0%,9.8%,"$63,020,875","$981,116,457"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6454,1.0%,8.0%,5.3%,"$38,645,796","$979,681,874"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.30,0.2%,6.9%,5.6%,"$2,667,552","$972,974,162"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09911,0.4%,2.6%,12.0%,"$48,631,268","$946,047,917"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,14.7%,17.3%,"$114,453,326","$939,446,612"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9394,0.3%,4.4%,7.7%,"$22,620,159","$938,930,441"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01529,0.7%,2.2%,4.7%,"$5,511,441","$932,805,431"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5704,0.3%,14.7%,17.8%,"$541,279,576","$865,045,494"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,0.1%,5.4%,9.1%,"$91,494,177","$853,387,425"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,487,641","$844,249,447"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,456.73",0.1%,2.4%,3.4%,"$263,190","$837,745,060"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,159.36",0.4%,7.6%,10.3%,"$8,821,541","$813,795,152"
