Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.5%,2.6%,1.2%,"$44,972,008","$2,301,920,365"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.6%,0.9%,3.3%,"$57,607,571","$2,291,356,989"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0832,0.2%,0.9%,3.7%,"$18,666,509","$2,286,975,907"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6685,0.5%,4.6%,3.8%,"$207,423,930","$2,249,346,018"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.07,0.2%,12.2%,7.2%,"$113,454,364","$2,212,968,060"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,500,961","$2,111,270,649"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.77,0.2%,2.0%,3.2%,"$181,472,001","$2,094,659,780"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.4%,7.3%,9.9%,"$266,443,057","$2,062,809,739"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07593,0.4%,0.7%,8.6%,"$60,927,398","$1,973,417,760"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02281,0.5%,1.8%,5.5%,"$41,929,704","$1,961,679,806"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.4%,2.9%,5.0%,"$103,152,650","$1,844,743,657"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.3%,5.0%,"$52,454,519","$1,822,722,137"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,394.56",0.6%,0.8%,4.4%,"$4,609,616","$1,731,206,904"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1886,0.7%,4.2%,4.6%,"$63,363,176","$1,616,368,709"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,0.4%,2.9%,0.1%,"$47,879,036","$1,593,019,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.0%,"$1,587,908,846",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.5%,0.7%,0.9%,"$77,370,183","$1,575,768,739"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2787,0.2%,1.4%,10.3%,"$95,413,970","$1,547,758,169"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.1%,3.1%,6.2%,"$408,824,503","$1,504,797,323"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4696,0.1%,1.2%,0.9%,"$72,791,458","$1,489,928,627"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.5%,5.0%,3.3%,"$48,731,788","$1,432,939,128"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.3%,1.2%,7.6%,"$47,580,150","$1,392,480,144"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5091,1.0%,10.2%,19.4%,"$104,367,037","$1,324,201,214"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2855,0.5%,2.5%,3.0%,"$97,905,332","$1,317,733,408"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,624.60",0.0%,0.9%,4.9%,"$2,521,442","$1,315,227,851"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.1%,2.0%,2.6%,"$57,143.94","$1,259,270,378"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.01",0.6%,0.4%,1.8%,"$80,595,890","$1,124,903,232"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.40,0.5%,3.1%,16.2%,"$2,521,289","$1,123,887,719"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$191,774,500","$1,112,243,715"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07044,0.0%,0.5%,8.0%,"$21,393,946","$1,106,212,666"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6434,0.1%,0.5%,1.9%,"$67,597,605","$1,065,888,867"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3733,0.3%,1.6%,0.9%,"$49,941,732","$1,061,861,093"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.3%,1.9%,3.6%,"$45,700,685","$1,051,539,924"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,1.0%,0.3%,"$10,993,044","$1,024,788,058"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.23",0.2%,0.3%,2.4%,"$20,709,808","$956,895,989"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.70,0.4%,1.3%,1.5%,"$18,629,004","$955,200,747"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,0.1%,1.7%,7.2%,"$7,771,784","$951,832,449"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6215,0.7%,2.0%,2.7%,"$152,263,223","$942,753,259"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.98",0.1%,0.0%,2.8%,"$2,947,716","$932,815,516"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001188,0.2%,0.6%,8.1%,"$78,395,708","$919,347,433"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7072,0.9%,1.7%,0.4%,"$82,121,348","$898,428,588"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5847,0.6%,1.2%,4.7%,"$33,953,990","$889,972,726"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$43,184,709","$855,466,412"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1671,0.3%,0.5%,9.8%,"$57,337,527","$853,003,464"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$28,033,011","$848,890,416"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,339.00",0.0%,0.6%,3.2%,"$30,889,713","$823,111,314"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$10,323,584","$811,784,806"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.84,0.1%,1.5%,7.2%,"$6,161,762","$790,279,387"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4335,1.1%,7.4%,8.1%,"$29,017,951","$787,239,001"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,344.40",0.2%,0.5%,3.1%,"$77,018,530","$770,140,897"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5816,0.2%,5.3%,2.1%,"$174,826,345","$767,403,684"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,0.6%,1.0%,2.1%,"$54,769,552","$764,642,829"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7634,0.6%,13.9%,11.9%,"$310,507,501","$762,277,158"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,782.30",0.0%,0.1%,2.6%,"$3,963,215","$759,644,846"
