Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.06,0.7%,1.0%,0.9%,"$95,575,090","$6,653,328,137"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.77,1.9%,2.2%,8.3%,"$91,163,873","$5,930,043,798"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.7%,4.0%,6.1%,"$125,599,382","$5,910,636,277"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.50,0.1%,0.3%,2.2%,"$226,995,813","$5,795,971,521"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.6%,1.6%,3.2%,"$98,696,155","$5,301,195,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$86,087,070","$5,182,899,273"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$38,321,004",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.23",0.8%,0.5%,1.4%,"$104,885,277","$4,411,006,833"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6353,0.7%,1.5%,14.0%,"$93,103,932","$4,392,868,935"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.2%,0.3%,0.8%,"$7,858,896","$4,025,171,222"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.77,1.5%,2.5%,4.5%,"$62,471,636","$4,016,008,857"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.39",0.6%,0.5%,1.4%,"$2,810,481","$3,468,005,165"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,696.95",0.2%,0.5%,0.1%,"$89,856,013","$3,322,241,953"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$70,246,515",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.7%,0.0%,2.7%,"$68,667,563","$3,162,730,580"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057487,0.5%,2.9%,2.4%,"$363,397,455","$3,148,904,581"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.81,0.1%,0.8%,6.7%,"$8,068,881","$3,048,603,411"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.6%,2.9%,1.4%,"$86,414,883","$3,011,942,405"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.2%,0.1%,0.5%,"$3,940,279","$2,774,626,444"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8458,0.4%,0.3%,5.1%,"$68,973,389","$2,672,054,759"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.36,0.2%,6.3%,0.8%,"$20,283,146","$2,668,867,955"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.8%,3.0%,0.1%,"$108,677,577","$2,625,648,727"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$303.24,0.7%,9.0%,19.0%,"$188,090,286","$2,607,188,098"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$1,493,898","$2,524,456,505"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.86,0.1%,0.0%,4.1%,"$42,975,333","$2,403,826,086"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.7%,0.4%,5.1%,"$58,748,531","$2,366,981,612"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08288,0.2%,1.8%,6.3%,"$14,327,060","$2,275,728,034"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6643,0.4%,1.0%,6.4%,"$152,186,694","$2,235,440,195"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,1.0%,6.6%,8.2%,"$241,956,128","$2,217,487,848"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.72,0.8%,0.4%,2.3%,"$119,149,816","$2,120,029,593"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,757,031",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02336,0.7%,0.3%,1.2%,"$34,805,181","$2,007,780,939"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.077,0.3%,0.6%,1.4%,"$33,773,479","$2,001,707,075"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.4%,0.6%,1.6%,"$76,204,058","$1,868,338,958"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.3%,"$50,734,431","$1,818,666,486"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,139.61",0.7%,0.5%,0.5%,"$4,908,881","$1,732,762,235"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.3%,4.9%,5.0%,"$111,721,501","$1,729,534,648"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1902,0.0%,0.0%,0.2%,"$44,673,714","$1,648,564,140"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.24,1.5%,1.5%,4.3%,"$497,911,865","$1,647,336,273"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.6%,1.4%,1.8%,"$38,484,034","$1,632,829,925"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.0%,0.1%,"$1,128,567,543","$1,588,914,943"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2827,1.7%,0.3%,14.2%,"$56,676,515","$1,570,377,798"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.6%,2.3%,3.1%,"$54,330,789","$1,500,471,693"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5736,0.2%,9.4%,19.4%,"$132,806,195","$1,492,994,945"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4686,0.7%,0.6%,9.1%,"$61,102,413","$1,488,057,936"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.2%,0.2%,3.4%,"$30,229,865","$1,410,122,898"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3014,1.0%,2.3%,1.6%,"$84,890,200","$1,391,781,804"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,657.69",0.5%,0.1%,0.1%,"$1,477,681","$1,314,692,593"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.87,1.0%,1.8%,4.4%,"$22,340.66","$1,234,082,962"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7084,0.7%,5.7%,3.2%,"$73,007,182","$1,174,229,344"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.79,0.6%,0.5%,7.6%,"$2,732,143","$1,170,813,446"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4014,0.5%,4.3%,1.0%,"$37,594,847","$1,140,468,415"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.01",0.6%,0.9%,1.5%,"$43,255,844","$1,136,381,031"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07163,0.3%,0.8%,8.0%,"$26,556,024","$1,124,391,105"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01641,0.1%,2.0%,6.7%,"$23,269,952","$1,035,112,870"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.6%,0.8%,9.6%,"$26,512,676","$1,030,026,735"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,0.6%,1.6%,"$8,347,750","$1,019,145,240"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.13",0.8%,0.4%,1.4%,"$12,123,193","$964,424,022"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7556,1.0%,5.2%,2.0%,"$87,941,895","$963,821,765"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,1.7%,1.6%,8.9%,"$71,555,027","$959,287,188"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6317,0.2%,1.4%,4.7%,"$111,740,200","$957,865,382"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.56,0.6%,1.3%,2.8%,"$16,286,678","$953,230,615"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6226,1.1%,2.6%,2.7%,"$46,495,365","$950,163,611"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,660.44",0.8%,0.4%,1.3%,"$643,057","$933,038,202"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.0%,"$63,912,125","$921,904,387"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4863,0.1%,5.9%,13.1%,"$45,638,827","$883,346,678"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.7%,0.5%,3.4%,"$39,590,262","$877,321,169"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$11,969,577","$864,256,424"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.06,0.4%,5.3%,0.3%,"$17,583,996","$858,093,677"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$10,012,498","$848,839,438"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8435,0.1%,10.3%,1.5%,"$203,566,921","$842,752,419"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.43",0.0%,0.0%,3.3%,"$21,334,005","$826,030,493"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,505,673","$819,964,799"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.9%,0.7%,0.9%,"$62,252,091","$814,992,944"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6101,0.6%,2.1%,3.2%,"$111,920,844","$805,469,416"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08158,0.9%,0.7%,0.4%,"$36,986,345","$778,622,368"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,349.52",0.1%,0.1%,2.8%,"$27,939,062","$771,437,269"
