Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,930.64",0.0%,1.4%,9.9%,"$21,739,118","$6,864,360,126"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1602,0.9%,3.6%,7.9%,"$170,142,709","$6,764,649,078"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.12,0.7%,0.7%,19.4%,"$173,573,497","$6,422,087,923"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.62,0.7%,1.8%,9.9%,"$286,353,135","$5,728,235,307"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.0%,3.5%,5.5%,"$133,356,513","$5,468,903,140"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$221,431,507","$5,183,359,244"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.2%,0.1%,6.2%,"$141,139,497","$5,144,716,542"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.32,0.1%,1.6%,38.0%,"$108,927,910","$5,117,264,623"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$44,708,534","$4,912,221,144"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6621,0.6%,10.4%,17.3%,"$289,717,842","$4,548,654,726"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.85",0.0%,1.3%,10.0%,"$91,330,186","$4,423,983,860"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.0%,0.6%,0.0%,"$22,951,033","$3,983,644,238"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.80,0.5%,0.9%,8.3%,"$59,889,793","$3,943,976,310"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,715.66",0.1%,1.2%,10.1%,"$9,755,945","$3,495,480,556"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$100,230,905","$3,180,495,601"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.3%,2.6%,7.4%,"$107,516,545","$3,154,996,001"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,030.72",0.1%,0.6%,9.3%,"$258,226,823","$3,127,332,442"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.04,0.3%,3.4%,1.0%,"$7,217,930","$3,062,389,757"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057034,0.6%,4.6%,17.6%,"$554,846,361","$2,960,163,780"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,0.6%,3.7%,8.0%,"$108,422,003","$2,893,578,327"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.1%,1.0%,7.4%,"$9,571,959","$2,744,775,677"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.4%,0.5%,17.2%,"$24,181,850","$2,704,435,733"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8464,0.0%,4.1%,17.8%,"$148,926,367","$2,674,975,441"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$652,453",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.4%,4.0%,8.6%,"$154,275,035","$2,480,721,993"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7032,0.5%,1.5%,5.1%,"$223,499,059","$2,366,039,945"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.2%,2.4%,7.1%,"$51,944,861","$2,339,353,919"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08313,0.6%,2.1%,2.3%,"$19,331,147","$2,283,897,907"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.03,0.1%,1.7%,7.0%,"$61,324,164","$2,277,473,143"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$13,332,017","$2,154,477,470"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.57,0.3%,2.3%,6.8%,"$211,914,508","$2,048,233,105"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.76,0.5%,2.2%,18.8%,"$72,945,243","$1,993,479,268"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07536,0.4%,3.2%,24.7%,"$74,192,346","$1,960,455,465"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02271,0.5%,2.7%,15.5%,"$84,146,222","$1,952,585,213"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.4%,4.6%,32.6%,"$260,638,280","$1,952,112,351"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.1%,2.1%,4.2%,"$52,891,462","$1,806,851,622"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.3%,3.0%,3.3%,"$85,817,573","$1,801,245,047"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,978.84",0.1%,0.8%,9.6%,"$7,593,831","$1,748,476,256"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.1%,0.2%,"$1,635,795,620",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.2%,4.4%,7.6%,"$87,840,938","$1,580,283,929"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.87,0.0%,1.7%,4.6%,"$392,817,251","$1,576,260,337"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1817,0.2%,0.7%,8.3%,"$45,333,175","$1,573,758,539"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1827,0.4%,4.5%,15.5%,"$95,598,517","$1,565,295,896"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2799,0.2%,5.8%,0.9%,"$128,326,265","$1,557,194,629"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4769,1.0%,3.8%,17.9%,"$121,481,665","$1,512,542,999"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,1.0%,0.9%,5.0%,"$55,740,755","$1,481,883,809"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.1%,0.6%,11.2%,"$38,335,552","$1,367,078,165"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2848,0.1%,3.9%,7.7%,"$110,357,573","$1,314,157,735"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,933.11",0.3%,0.8%,9.6%,"$3,191,339","$1,310,793,367"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,0.6%,13.7%,"$79,489.80","$1,292,214,999"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4619,0.3%,6.8%,21.6%,"$99,677,813","$1,203,275,533"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.06",0.1%,1.0%,11.0%,"$110,204,553","$1,152,747,556"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07029,0.6%,7.9%,11.3%,"$31,043,386","$1,103,698,040"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.1%,2.2%,2.0%,"$99,976,146","$1,101,283,618"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.2%,0.1%,"$92,558,005",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.87,0.0%,2.3%,23.9%,"$2,132,497","$1,070,812,369"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6451,0.5%,2.6%,9.4%,"$78,311,755","$1,069,758,072"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.365,0.4%,3.7%,8.9%,"$57,189,978","$1,038,443,176"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.8%,3.0%,6.7%,"$12,292,064","$1,024,033,288"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01563,0.7%,4.7%,35.7%,"$10,682,382","$985,539,786"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,612.20",0.2%,1.3%,9.9%,"$28,662,819","$975,414,138"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.01,0.8%,0.5%,10.7%,"$22,218,532","$960,060,106"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,676.87",0.1%,1.3%,10.1%,"$3,780,472","$949,365,555"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001207,0.7%,6.8%,25.7%,"$111,980,892","$934,186,992"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7236,0.5%,3.6%,17.2%,"$90,643,944","$912,995,436"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5957,0.2%,3.5%,13.3%,"$159,136,756","$903,898,924"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5864,0.0%,2.7%,9.8%,"$34,664,356","$892,382,633"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.173,0.2%,2.5%,21.7%,"$68,692,980","$882,677,047"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.1%,"$16,251,080","$848,562,771"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.841,0.4%,6.5%,51.6%,"$421,667,486","$843,542,375"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$43,071,664","$836,677,353"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.19,0.1%,0.7%,5.4%,"$220,682,292","$811,767,706"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$14,547,289","$806,212,079"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.06,0.7%,3.0%,9.8%,"$50,120,215","$805,651,014"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,244.85",0.1%,0.8%,8.5%,"$33,177,304","$800,099,928"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8231,0.4%,25.4%,86.6%,"$793,898,546",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5922,0.9%,0.0%,30.9%,"$180,809,522","$780,669,123"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,817.29",0.3%,1.1%,10.0%,"$14,323,734","$776,503,343"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.79,0.4%,4.2%,10.9%,"$55,386,063","$761,546,067"
