Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.1%,5.4%,6.7%,"$4,383,604","$8,420,346,374"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,0.3%,0.4%,7.5%,"$151,993,867","$8,277,190,142"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$28,080,130",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,210.35",0.3%,1.3%,11.4%,"$29,299,301","$7,965,697,462"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.06,0.7%,1.6%,12.0%,"$281,513,977","$7,908,763,848"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,0.6%,0.7%,6.8%,"$207,811,224","$7,348,879,107"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.5%,2.9%,4.4%,"$1,030,236,535","$7,294,852,800"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.9%,2.4%,13.6%,"$240,464,430","$7,008,769,731"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.55,0.8%,3.1%,10.8%,"$442,366,980","$6,325,989,058"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.4%,0.3%,13.4%,"$161,157,882","$6,212,900,248"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.4%,0.8%,7.8%,"$59,898,702","$6,209,645,068"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.28,0.7%,0.4%,7.5%,"$191,445,222","$6,058,289,329"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.1%,1.3%,7.2%,"$125,130,762","$5,438,717,045"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,845.29",0.4%,1.5%,11.2%,"$278,199,765","$5,290,910,675"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$110,041,018",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.3%,0.1%,0.2%,"$244,088,108","$5,191,073,624"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7234,2.4%,5.7%,23.3%,"$284,140,856","$4,907,230,664"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.18,2.1%,4.5%,22.1%,"$72,900,039","$4,394,418,634"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.96",0.5%,1.6%,11.1%,"$30,420,501",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.4%,0.2%,2.8%,"$21,225,159","$4,077,353,193"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.06,0.4%,0.5%,1.9%,"$51,702,656","$3,985,646,976"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,0.0%,1.2%,13.8%,"$145,412,815","$3,622,779,673"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$163,668,570",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.5%,1.5%,8.5%,"$148,520,454","$3,247,550,927"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.9%,1.0%,12.0%,"$188,078,349","$3,134,939,947"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05726,1.4%,3.0%,6.0%,"$716,626,843","$3,057,320,477"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$3,217,336","$2,978,734,877"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.60,0.0%,1.9%,6.7%,"$5,929,054","$2,859,019,539"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.2%,2.6%,23.2%,"$40,150,295","$2,779,229,178"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.3%,0.8%,5.4%,"$11,233,038","$2,763,427,363"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,574.75",0.2%,0.9%,5.1%,"$268,125,468","$2,722,480,084"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7926,0.7%,1.1%,6.0%,"$87,887,774","$2,669,077,901"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.4%,4.0%,6.3%,"$21,425,047","$2,644,493,115"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,1.0%,0.6%,10.9%,"$66,484,963","$2,590,748,077"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.1%,"$2,584,643,668",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.85,0.0%,1.2%,7.5%,"$82,629,665","$2,550,286,524"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7931,0.8%,0.9%,11.2%,"$149,014,255","$2,509,338,817"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.94,0.5%,1.3%,15.5%,"$290,488,533","$2,444,712,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.0%,0.0%,"$21,746,465","$2,250,970,292"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.3%,0.4%,13.3%,"$302,722,864","$2,043,612,201"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0229,0.1%,0.2%,13.5%,"$53,153,530","$1,970,146,707"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.3%,2.9%,9.6%,"$116,374,561","$1,958,284,425"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,938,798,631",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.86,0.2%,1.3%,17.0%,"$82,538,558","$1,911,519,697"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3607,0.9%,2.3%,10.3%,"$139,401,798","$1,909,512,835"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.2%,4.2%,12.2%,"$59,801,087","$1,847,081,702"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.5%,0.1%,8.1%,"$203,831,093","$1,829,014,657"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.0%,1.5%,10.4%,"$111,170,319","$1,810,985,581"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2079,0.1%,2.4%,5.1%,"$75,212,257","$1,791,782,389"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,533.34",0.4%,1.1%,4.6%,"$3,517,277","$1,777,517,868"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.1%,"$49,947,255","$1,727,594,678"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06572,0.3%,1.8%,17.6%,"$52,131,656","$1,702,986,153"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3335,0.6%,0.1%,14.5%,"$127,190,031","$1,540,680,359"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1806,0.7%,1.0%,12.1%,"$70,399,304","$1,539,439,943"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4856,0.1%,0.6%,20.0%,"$141,519,024","$1,539,940,372"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.0%,0.6%,1.7%,"$103,687","$1,371,250,586"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,595.53",0.5%,1.1%,4.8%,"$5,701,301","$1,308,557,493"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.03,0.9%,4.9%,11.7%,"$115,321,449","$1,302,431,024"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4442,1.5%,8.4%,22.3%,"$82,223,652","$1,241,830,182"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7523,0.4%,0.1%,16.4%,"$129,278,685","$1,220,096,841"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4607,0.1%,2.7%,15.3%,"$108,350,888","$1,200,046,179"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,915.46",0.2%,1.4%,11.5%,"$586,804","$1,130,566,324"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,323.45",0.2%,3.7%,4.6%,"$72,252,117","$1,118,836,705"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,842.17",0.2%,1.5%,11.7%,"$29,786,174","$1,115,902,432"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.069,0.2%,3.3%,7.1%,"$32,277,374","$1,084,844,518"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,2.0%,3.2%,10.7%,"$15,257,604","$1,039,344,310"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.84,0.5%,1.9%,10.8%,"$4,287,672","$1,036,343,628"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.62,0.2%,0.1%,1.8%,"$9,271,848","$1,006,826,567"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.41,0.3%,5.3%,4.5%,"$56,584,586","$1,004,533,265"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.81,0.2%,1.2%,12.8%,"$24,843,790","$1,000,791,818"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.4%,"$93,235,602",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5353,0.7%,2.5%,13.3%,"$30,026,260","$959,650,594"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7877,0.8%,0.6%,12.1%,"$117,697,886","$958,414,761"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6276,2.8%,5.3%,10.1%,"$291,548,934","$953,455,489"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6219,0.1%,0.1%,9.1%,"$34,395,707","$942,808,275"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,087.45",0.3%,1.6%,11.0%,"$5,607,949","$908,565,106"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$28,793,237","$885,088,403"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001136,0.9%,0.4%,20.5%,"$72,399,518","$880,673,664"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01413,0.5%,6.5%,2.3%,"$14,955,589","$865,175,678"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.84,0.4%,0.5%,16.4%,"$72,377,339","$864,035,472"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08925,0.4%,0.5%,12.4%,"$34,687,032","$852,742,989"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1744,0.4%,2.0%,13.7%,"$78,153,324","$851,514,219"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.2%,0.0%,0.1%,"$17,174,043","$815,386,796"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8151,0.7%,1.3%,16.3%,"$23,437,463","$816,006,454"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8691,0.2%,0.3%,18.5%,"$67,491,400","$781,069,794"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,161.20",0.1%,1.7%,4.7%,"$18,671,853","$779,604,688"
