Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.16,1.8%,7.4%,10.6%,"$1,441,293,226","$10,541,676,199"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.43,1.1%,1.7%,9.0%,"$261,913,307","$8,833,697,929"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.53,1.2%,0.4%,10.4%,"$201,824,893","$8,167,594,704"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.1%,0.3%,3.1%,"$2,217,760","$8,049,768,044"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.1%,0.4%,7.4%,"$148,846,816","$7,997,938,704"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,174,438","$7,493,611,836"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,1.1%,0.6%,7.1%,"$99,437,613","$7,404,781,551"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.49",0.7%,2.2%,2.0%,"$20,488,776","$7,380,857,316"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,1.1%,2.6%,8.6%,"$119,879,610","$7,311,419,784"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1727,1.3%,0.4%,8.1%,"$144,339,594","$7,307,292,873"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.92,0.5%,0.7%,3.4%,"$203,490,363","$7,077,505,600"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.28,0.8%,1.2%,7.8%,"$111,781,300","$6,805,598,841"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.74,0.9%,1.6%,2.0%,"$439,089,885","$6,426,118,251"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.9%,1.1%,7.4%,"$138,204,557","$5,916,789,494"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.23,0.2%,3.0%,3.8%,"$111,318,398","$5,222,611,686"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$202,323,973","$5,186,615,645"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,769.03",0.5%,2.4%,2.3%,"$82,453,488","$5,087,041,356"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.2%,1.2%,3.0%,"$148,242,541","$4,973,553,628"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$78,884,492","$4,695,324,608"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,608.88",0.3%,0.0%,0.3%,"$174,302,248","$4,152,262,706"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.1%,1.1%,3.0%,"$12,961,812","$4,065,638,202"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5722,1.0%,2.0%,1.9%,"$53,886,047","$4,036,043,535"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,888.65",0.7%,2.1%,2.2%,"$8,713,727","$4,002,878,596"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$74,082,928","$3,288,538,415"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057743,1.4%,2.5%,14.3%,"$500,330,427","$3,267,714,940"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.93,1.4%,4.8%,2.7%,"$127,852,267","$3,132,497,051"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.53,0.3%,0.5%,2.8%,"$3,877,347","$3,030,416,884"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.79,1.3%,3.7%,9.4%,"$110,645,340","$2,885,274,764"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.9%,8.0%,16.1%,"$152,240,159","$2,882,213,753"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,355,844","$2,835,334,649"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,1.1%,3.0%,11.7%,"$141,726,504","$2,729,698,501"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8367,1.1%,3.4%,11.6%,"$106,012,551","$2,644,156,083"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,0.1%,0.0%,4.6%,"$4,166,583","$2,585,701,254"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.08,1.8%,3.8%,1.2%,"$272,940,757","$2,573,620,347"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08573,0.5%,3.1%,5.4%,"$18,523,560","$2,456,062,611"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.51,1.2%,1.9%,9.2%,"$52,778,556","$2,403,900,756"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.70,0.8%,2.1%,7.3%,"$53,442,482","$2,385,175,114"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.0%,0.3%,4.6%,"$17,902,149","$2,378,763,277"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7051,0.3%,0.9%,4.0%,"$115,954,890","$2,373,222,460"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08796,3.3%,8.8%,2.7%,"$63,587,359","$2,294,148,877"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,1.5%,4.7%,8.1%,"$202,809,420","$2,150,212,069"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.72,1.2%,2.8%,21.4%,"$600,367,333","$2,144,601,479"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.0%,0.0%,"$22,438,430","$2,127,818,649"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02415,1.0%,3.8%,11.2%,"$36,827,225","$2,078,347,357"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,068,219","$2,025,974,473"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,495.45",0.2%,0.0%,0.1%,"$7,555,010","$1,908,426,808"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.2%,0.3%,"$53,700,271","$1,845,020,149"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.209,1.3%,6.5%,12.1%,"$71,357,886","$1,840,351,818"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.02,0.6%,1.6%,9.4%,"$76,082,412","$1,806,251,580"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6462,1.7%,1.8%,8.4%,"$123,980,952","$1,688,626,397"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,1.4%,4.0%,9.5%,"$89,590,750","$1,665,954,856"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1929,1.0%,3.1%,16.6%,"$57,337,616","$1,662,105,126"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4951,1.2%,3.3%,5.0%,"$86,771,046","$1,574,008,249"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.2%,0.1%,"$1,542,618,206",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2602,0.9%,4.6%,18.4%,"$136,675,270","$1,518,152,996"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.2%,1.1%,1.4%,"$31,149,630","$1,503,650,614"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,2.4%,2.4%,16.7%,"$66,006,425","$1,441,603,775"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.298,1.4%,3.7%,10.7%,"$102,378,552","$1,418,318,504"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.1%,0.3%,0.3%,"$31,051.02","$1,343,490,198"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,491.83",0.2%,0.5%,0.2%,"$1,585,646","$1,292,236,302"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001623,2.2%,4.9%,20.5%,"$188,787,905","$1,258,355,806"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,1.5%,0.8%,"$7,168,167","$1,237,468,546"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.39,1.2%,2.0%,12.1%,"$28,319,304","$1,228,380,081"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8848,0.9%,1.5%,19.6%,"$151,383,727","$1,219,069,297"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0187,0.0%,1.5%,3.7%,"$11,282,504","$1,212,470,643"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.36",2.9%,7.4%,6.7%,"$69,392,783","$1,191,677,099"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.408,1.2%,5.2%,13.0%,"$34,369,369","$1,183,787,705"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.01,0.5%,1.8%,3.1%,"$1,484,271","$1,175,809,034"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.742,2.2%,2.9%,11.1%,"$53,056,474","$1,132,640,477"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07104,0.1%,1.9%,10.0%,"$30,573,977","$1,115,953,334"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,768.34",0.5%,2.7%,2.1%,"$26,047,648","$1,072,207,811"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$113,453,642","$1,046,664,115"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,3.1%,9.5%,9.2%,"$125,303,177","$1,027,016,478"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,849.37",0.5%,2.1%,1.9%,"$942,931","$1,017,533,081"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6688,1.8%,6.4%,3.5%,"$113,318,353","$1,014,856,491"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5945,1.5%,8.2%,22.9%,"$139,761,725","$985,513,261"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1926,0.8%,4.2%,9.1%,"$43,833,323","$984,179,812"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.48,1.0%,7.2%,15.8%,"$39,360,590","$941,310,508"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5175,1.3%,4.9%,11.5%,"$39,896,513","$939,471,898"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.41,2.1%,13.9%,1.5%,"$353,571,361","$922,781,762"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$62,890,383","$899,537,736"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.93,1.9%,4.6%,8.5%,"$68,380,806","$877,858,633"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$27,022,814","$870,343,334"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6425,1.2%,8.0%,2.8%,"$139,250,288","$863,435,114"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.05,0.4%,0.2%,15.2%,"$17,014,102","$859,732,169"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,442.11",0.4%,3.0%,3.7%,"$36,037,039","$848,006,227"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08696,1.2%,4.7%,11.8%,"$41,554,401","$831,192,039"
