Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.97,0.8%,1.2%,12.0%,"$334,270,213","$8,279,388,068"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2458,0.6%,1.0%,2.0%,"$152,430,635","$7,587,093,156"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.0%,2.5%,16.8%,"$1,023,783,413","$7,427,899,295"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.9%,2.5%,8.1%,"$129,554,481","$7,220,823,153"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.5%,4.2%,6.9%,"$186,932,983","$7,199,293,690"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,995,478","$7,139,733,766"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1682,0.9%,2.2%,18.0%,"$210,511,827","$7,101,467,087"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,944.99",0.5%,1.4%,0.4%,"$12,764,310","$6,923,556,419"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.08,0.3%,1.7%,25.3%,"$178,448,922","$6,870,316,208"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.13,0.6%,0.3%,8.2%,"$318,899,071","$6,001,437,263"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,0.1%,1.8%,1.9%,"$157,051,331","$5,747,716,760"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.00,0.4%,2.1%,54.5%,"$127,068,139","$5,344,412,838"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.3%,"$168,999,186","$5,183,189,625"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,2.1%,3.1%,"$67,874,335","$5,160,447,963"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7517,0.1%,2.1%,26.0%,"$355,698,200","$5,151,830,241"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$68,322,524","$4,989,207,836"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,621.27",0.5%,1.5%,0.4%,"$106,056,177","$4,494,966,198"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.0%,0.2%,0.5%,"$17,684,367","$4,004,404,543"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.78,0.6%,0.3%,1.7%,"$52,487,731","$3,773,709,272"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,726.24",0.5%,1.4%,0.3%,"$7,171,257","$3,602,672,910"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.8%,1.4%,5.0%,"$125,453,867","$3,272,479,622"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0576,2.1%,1.5%,18.8%,"$580,231,163","$3,199,039,794"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.12,1.3%,1.2%,6.3%,"$12,871,378","$3,186,985,773"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,385,622","$3,156,104,096"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,382.47",0.2%,0.9%,6.8%,"$241,495,049","$3,125,339,119"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,1.3%,0.1%,12.8%,"$135,281,561","$3,058,930,236"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.879,1.1%,3.3%,20.0%,"$135,529,859","$2,791,858,593"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.3%,0.8%,7.3%,"$8,856,724","$2,772,814,743"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.0%,1.8%,12.0%,"$21,806,441","$2,683,629,485"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,1.2%,0.4%,1.5%,"$131,594,596","$2,654,160,322"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.9%,1.4%,10.9%,"$47,140,250","$2,490,653,847"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,039,603","$2,479,682,240"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08676,1.1%,3.4%,5.2%,"$21,026,674","$2,385,131,260"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7005,0.3%,2.1%,2.6%,"$241,323,356","$2,357,321,606"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.48,1.0%,0.6%,7.3%,"$64,478,038","$2,348,475,534"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.41,1.1%,3.6%,7.5%,"$189,652,968","$2,165,620,867"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,1.2%,"$3,965,986","$2,149,176,284"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.63,1.4%,3.8%,32.0%,"$61,618,624","$2,125,339,993"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02327,0.8%,0.7%,17.3%,"$60,950,172","$2,000,914,703"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.82,1.7%,2.3%,37.6%,"$206,479,041","$1,983,296,106"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07462,1.0%,0.8%,28.1%,"$83,959,939","$1,943,591,528"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.8%,0.9%,6.4%,"$97,452,864","$1,888,653,051"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3263,0.6%,3.5%,15.9%,"$146,106,419","$1,812,034,060"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,212.30",0.1%,0.7%,7.0%,"$16,651,523","$1,754,278,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.5%,"$1,745,078,335",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.4%,"$50,191,176","$1,739,851,172"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.58,0.5%,1.0%,4.3%,"$421,327,057","$1,718,474,641"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.8%,0.7%,3.9%,"$92,661,065","$1,647,884,954"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1885,1.0%,0.4%,10.4%,"$56,219,959","$1,634,885,613"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,1.1%,0.9%,12.9%,"$59,325,427","$1,605,505,256"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5031,1.7%,3.0%,15.4%,"$95,399,920","$1,599,008,410"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.5%,4.4%,6.2%,"$61,310,790","$1,511,497,361"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3084,1.6%,0.2%,13.3%,"$110,813,813","$1,424,135,121"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.4%,0.4%,9.7%,"$40,095,036","$1,365,705,253"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5209,1.6%,7.4%,34.7%,"$175,459,241","$1,356,236,766"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,388.30",0.2%,0.5%,7.2%,"$900,377","$1,346,288,575"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,1.3%,2.2%,18.3%,"$49,443.72","$1,289,749,527"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0802,0.9%,7.3%,20.4%,"$30,970,590","$1,259,186,639"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,383.19",0.2%,1.3%,13.4%,"$70,929,677","$1,161,666,499"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.693,1.3%,0.7%,13.9%,"$87,634,436","$1,149,617,975"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4037,0.6%,0.7%,19.0%,"$44,628,963","$1,149,197,642"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,1.1%,1.9%,5.2%,"$43,115,104","$1,123,372,409"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.01,0.2%,0.1%,21.0%,"$5,773,921","$1,087,326,253"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01742,2.6%,14.6%,39.3%,"$21,218,551","$1,083,293,384"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001367,0.9%,1.0%,38.9%,"$126,377,254","$1,057,887,367"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.0%,1.9%,5.1%,"$9,359,354","$1,030,834,206"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$72,613,313","$1,027,407,481"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.88,1.1%,2.7%,2.6%,"$20,548,422","$1,001,862,192"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,621.64",0.4%,1.5%,0.3%,"$30,675,547","$981,940,240"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7735,0.8%,0.7%,20.1%,"$99,526,733","$973,109,910"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6287,1.0%,3.4%,15.3%,"$37,815,279","$956,735,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6233,1.3%,10.0%,16.9%,"$264,045,784","$946,108,274"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,685.42",0.5%,1.5%,0.2%,"$1,024,352","$933,528,701"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.9035,82.7%,88.6%,84.7%,"$366,296,142","$905,587,920"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1792,0.2%,0.3%,21.9%,"$113,841,597","$875,291,552"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8529,0.6%,9.1%,102.5%,"$284,852,044","$851,053,738"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$21,268,169","$848,749,397"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$35,688,613","$835,164,289"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.55,0.4%,2.5%,0.1%,"$12,253,768","$830,694,498"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01689,2.0%,1.2%,79.5%,"$216,032,807","$818,680,767"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6172,0.3%,1.1%,43.0%,"$183,633,329","$813,211,147"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,1.9%,1.5%,13.7%,"$56,277,738","$808,258,158"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.4%,"$6,916,624","$806,819,807"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.23",0.0%,0.1%,6.5%,"$18,841,621","$799,483,184"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,830.12",0.5%,1.3%,0.0%,"$6,365,732","$786,423,591"
