Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4628,0.6%,1.0%,47.9%,"$450,987,676","$2,200,438,647"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.6%,0.8%,0.9%,"$22,051,540","$2,158,325,036"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.23,0.3%,2.1%,23.1%,"$182,821,089","$2,149,186,729"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2485,0.8%,2.2%,24.8%,"$107,581,525","$2,133,538,894"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,868",0.3%,0.1%,10.6%,"$18,696,781","$2,104,760,790"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$34,721,922","$2,053,251,002"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.1%,1.8%,35.8%,"$155,122,505","$2,044,639,582"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5965,0.3%,0.7%,15.6%,"$176,195,076","$1,891,074,010"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.9%,"$57,442,823","$1,873,609,640"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002379,3.5%,6.7%,42.4%,"$1,046,941,972","$1,841,520,430"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.32,1.2%,4.2%,43.3%,"$399,079,361","$1,828,317,478"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5783,0.4%,2.9%,35.6%,"$103,582,108","$1,673,711,024"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.60,0.1%,0.4%,13.0%,"$135,221,570","$1,605,609,170"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,573.04",0.4%,2.3%,42.2%,"$61,459,398","$1,556,690,888"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,851.82",0.0%,1.9%,20.4%,"$74,402,674","$1,541,141,901"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.3%,0.2%,33.8%,"$68,812,722","$1,539,326,160"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.3%,0.2%,0.3%,"$1,510,874,065",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$102.04,0.8%,4.6%,19.5%,"$27,852,167","$1,482,765,230"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8802,0.2%,0.2%,32.8%,"$386,834,753","$1,456,261,140"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,654.55",0.1%,1.4%,41.1%,"$4,233,665","$1,441,226,380"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.17,0.4%,0.6%,21.6%,"$8,350,110","$1,434,071,667"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.2%,0.1%,5.5%,"$117,809","$1,416,467,158"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9268,0.4%,1.8%,30.9%,"$238,345,475","$1,402,654,727"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2705,0.9%,3.4%,32.9%,"$124,919,588","$1,380,441,125"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.1%,0.4%,24.6%,"$318,759,805","$1,352,584,307"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.77,0.6%,6.5%,46.8%,"$181,488,366","$1,344,051,959"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,0.4%,5.2%,17.8%,"$574,231,410","$1,326,472,571"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7287,2.0%,0.1%,30.5%,"$56,464,512","$1,323,378,745"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01989,0.3%,0.9%,1.1%,"$11,078,951","$1,295,192,997"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.80,0.5%,1.4%,28.1%,"$62,963,480","$1,295,175,215"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.8%,0.2%,4.8%,"$14,611,535","$1,279,379,057"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07656,0.2%,0.2%,6.1%,"$41,633,831","$1,203,820,620"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.20,2.4%,32.8%,123.3%,"$1,198,191,452",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,898.51",0.1%,1.7%,41.5%,"$2,688,008","$1,195,168,525"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000122,1.9%,16.9%,62.2%,"$329,648,930","$1,177,834,585"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1232,0.2%,2.7%,37.1%,"$71,212,088","$1,175,851,825"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,229",0.0%,0.2%,11.1%,"$2,369,070","$1,142,086,453"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$299,758,342",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7805,0.2%,0.2%,14.9%,"$189,333,214","$1,046,980,447"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,1.1%,1.5%,48.8%,"$47,450,714","$1,030,640,362"
