Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.2%,0.9%,3.1%,"$69,373,957","$5,091,105,383"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9959,0.5%,0.3%,0.4%,"$133,432,395","$4,668,703,999"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6097,1.0%,4.7%,6.7%,"$142,069,005","$4,248,751,625"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.1%,0.6%,1.5%,"$12,738,990","$4,179,064,414"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.64",0.1%,0.2%,2.4%,"$5,031,644","$4,047,006,312"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,925.53",0.1%,0.0%,2.5%,"$228,660,114","$3,910,594,761"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058947,0.9%,0.5%,4.5%,"$557,777,078","$3,758,096,902"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.7%,0.0%,1.6%,"$124,180,335","$3,355,556,321"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$50,611,400","$3,249,384,064"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.6%,0.9%,9.7%,"$153,327,361","$3,169,810,544"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.07,1.2%,2.8%,4.7%,"$151,980,349","$3,097,300,339"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.1%,0.1%,0.3%,"$4,232,000","$3,083,287,921"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,1.3%,1.4%,3.9%,"$136,968,240","$3,021,286,008"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,679,202","$2,973,428,759"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9105,0.5%,3.0%,3.5%,"$219,372,262","$2,871,335,084"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,0.2%,0.3%,5.1%,"$5,798,186","$2,712,268,681"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.8%,1.1%,1.8%,"$55,190,061","$2,639,476,331"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.12,0.9%,0.7%,6.9%,"$1,032,569,674","$2,621,580,487"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.31,1.1%,2.1%,2.3%,"$233,298,693","$2,555,555,134"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.5%,0.6%,1.3%,"$53,884,112","$2,531,597,446"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.32,0.4%,0.7%,2.8%,"$19,103,654","$2,506,447,743"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09068,1.7%,0.5%,1.2%,"$24,512,477","$2,492,297,811"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7397,0.1%,0.3%,7.1%,"$279,489,736","$2,487,820,563"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09446,1.3%,3.2%,0.9%,"$114,812,128","$2,462,508,366"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,1.0%,0.6%,4.0%,"$230,337,207","$2,343,668,684"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02647,0.8%,1.4%,3.8%,"$40,985,837","$2,275,969,522"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$28,077,212","$2,129,414,704"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$11,193,889","$2,105,592,126"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2397,0.2%,1.5%,9.9%,"$74,439,973","$2,082,075,221"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7604,1.0%,4.7%,22.5%,"$216,665,637","$1,976,751,948"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.5%,0.9%,0.2%,"$79,324,585","$1,939,254,293"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,788.09",0.8%,0.3%,2.0%,"$6,245,392","$1,931,496,956"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2192,0.5%,4.7%,3.8%,"$92,766,981","$1,880,925,168"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.4%,1.0%,"$54,671,987","$1,840,641,691"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.6%,1.1%,2.3%,"$103,389,349","$1,836,206,548"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3234,1.2%,2.0%,2.4%,"$113,325,704","$1,795,922,615"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,1.6%,0.5%,0.6%,"$78,155,127","$1,691,608,689"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4975,0.4%,3.6%,1.4%,"$96,979,110","$1,579,375,007"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.5%,0.2%,1.7%,"$122,683,562","$1,564,736,273"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.5%,0.8%,"$42,791,909","$1,526,809,401"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001936,0.8%,2.5%,35.7%,"$237,064,900","$1,498,099,369"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.0%,"$1,473,482,320",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,746.27",0.0%,0.0%,2.1%,"$1,721,206","$1,440,964,891"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,1.9%,3.3%,20.0%,"$488,080,023","$1,380,437,043"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.476,1.8%,3.3%,10.6%,"$46,143,994","$1,352,019,405"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.1%,1.3%,4.1%,"$37,135.52","$1,347,251,236"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.8%,12.7%,19.0%,"$279,829,401","$1,248,806,468"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8197,0.9%,0.6%,8.8%,"$68,814,856","$1,248,602,528"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.25",0.6%,1.6%,0.9%,"$56,371,333","$1,245,167,253"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.89,0.2%,0.9%,0.2%,"$1,598,982","$1,226,716,752"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07765,0.2%,2.3%,4.1%,"$33,827,268","$1,219,368,368"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.3%,0.4%,12.1%,"$9,647,032","$1,215,706,828"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7312,0.8%,2.4%,3.3%,"$132,976,834","$1,210,405,666"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01809,0.5%,1.0%,10.3%,"$12,881,276","$1,143,087,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2172,1.5%,2.9%,14.4%,"$76,738,681","$1,109,198,921"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.18,0.6%,0.5%,6.2%,"$17,136,155","$1,107,875,208"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.42",0.0%,0.3%,2.1%,"$34,266,131","$1,094,041,146"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,2.8%,24.5%,143.4%,"$553,820,794","$1,077,795,285"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.0%,1.7%,6.5%,"$38,795,682","$1,076,551,173"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.1%,"$221,350,853","$1,043,583,037"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.99",0.0%,0.2%,2.3%,"$4,229,979","$1,033,469,394"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6759,0.7%,2.1%,4.9%,"$110,414,266","$1,024,964,325"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5611,0.2%,2.3%,1.2%,"$39,948,999","$1,019,183,740"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,1.7%,2.9%,6.3%,"$108,931,378","$971,703,945"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7216,0.7%,9.1%,9.6%,"$242,118,929","$964,457,654"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.097,1.1%,1.3%,9.1%,"$35,509,145","$925,124,406"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$37,698,650","$899,113,127"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,177,754","$887,415,256"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.67,0.3%,0.4%,0.6%,"$211,851,213","$883,673,404"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.00",0.1%,0.2%,2.9%,"$804,717","$847,135,021"
