Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.1%,0.1%,0.1%,"$130,173,478","$5,183,547,227"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.34",0.3%,0.5%,3.5%,"$4,853,907","$4,127,544,526"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5992,24.7%,8.8%,27.8%,"$816,175,314","$4,068,828,463"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.56,0.4%,0.3%,0.1%,"$67,149,725","$4,017,235,994"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.46,0.1%,1.3%,3.9%,"$31,330,742","$3,960,297,702"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.83,0.3%,0.2%,6.7%,"$128,419,454","$3,952,401,729"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.7%,1.3%,3.5%,"$153,812,092","$3,548,160,413"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,008,258","$3,138,486,769"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.36,0.0%,8.9%,5.0%,"$20,194,590","$3,080,881,930"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057234,0.1%,1.9%,4.3%,"$943,006,302","$3,045,494,506"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$12,868,430","$3,023,722,511"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.8%,2.4%,6.7%,"$194,541,806","$2,984,013,150"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.8%,3.4%,10.2%,"$178,771,378","$2,964,153,053"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.2%,1.1%,1.6%,"$12,012,170","$2,761,535,199"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,646.06",0.2%,0.7%,0.1%,"$366,209,971","$2,749,421,895"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.1%,0.0%,7.3%,"$19,571,187","$2,678,074,634"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09485,0.9%,1.8%,6.4%,"$32,667,854","$2,603,483,159"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.81,0.6%,2.4%,0.0%,"$155,939,419","$2,557,806,898"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7408,0.5%,1.4%,9.7%,"$239,862,619","$2,494,364,064"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.5%,1.1%,3.8%,"$64,321,800","$2,458,518,960"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.6%,3.0%,7.3%,"$82,939,208","$2,453,380,842"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.07,0.7%,0.1%,15.2%,"$281,746,271","$2,294,749,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.3%,"$20,268,013","$2,270,063,452"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,1.1%,2.5%,10.9%,"$227,699,047","$2,186,763,995"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.995,0.0%,0.2%,0.4%,"$2,176,498,673",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,353,758",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02209,0.7%,0.8%,4.9%,"$38,964,492","$1,900,256,819"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.7%,2.6%,8.3%,"$387,833,946","$1,867,508,511"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.58,0.7%,0.7%,7.5%,"$91,723,154","$1,863,287,450"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3227,1.0%,1.1%,14.4%,"$209,720,528","$1,789,180,209"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.4%,4.7%,0.9%,"$233,765,164","$1,782,844,347"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,957.34",0.4%,1.2%,0.4%,"$18,608,350","$1,764,240,089"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.5%,"$48,607,525","$1,737,944,886"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06482,0.7%,3.9%,0.5%,"$74,466,795","$1,679,521,114"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.9%,2.5%,11.5%,"$192,069,806","$1,662,047,838"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1908,0.5%,0.0%,7.0%,"$69,064,694","$1,648,875,993"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.8%,2.4%,16.3%,"$81,019,535","$1,628,146,897"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,1.5%,1.9%,0.6%,"$117,524,769","$1,613,336,762"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5064,0.8%,2.4%,0.3%,"$185,617,511","$1,608,417,442"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3138,0.7%,1.0%,6.5%,"$124,986,166","$1,449,893,070"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,308.01",0.4%,0.9%,0.2%,"$1,793,332","$1,307,558,572"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.14,0.2%,0.3%,8.7%,"$76,130.87","$1,268,221,917"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7137,0.4%,0.4%,10.5%,"$110,647,347","$1,183,230,545"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7756,0.9%,7.0%,38.7%,"$380,272,334","$1,176,681,614"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4428,0.5%,0.4%,10.3%,"$107,904,276","$1,153,720,440"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4019,0.7%,1.3%,15.8%,"$91,669,281","$1,144,457,454"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,322.40",0.6%,0.2%,7.1%,"$84,786,555","$1,117,955,372"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,3.2%,0.8%,20.2%,"$52,895,174","$1,098,763,789"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.90",0.3%,0.5%,3.6%,"$27,217,040","$1,097,408,399"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,0.4%,2.2%,"$11,732,505","$1,070,851,814"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06796,0.1%,2.2%,1.7%,"$38,739,279","$1,067,167,368"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.25",0.3%,0.4%,3.5%,"$1,199,454","$1,066,875,715"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.78,0.8%,1.6%,0.9%,"$32,423,787","$999,774,134"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.46,0.7%,2.3%,4.1%,"$5,023,416","$989,533,380"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.0%,"$111,751,442","$981,313,430"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.381,1.1%,0.9%,19.8%,"$38,949,791","$936,081,785"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7584,0.9%,1.2%,6.4%,"$100,672,486","$933,485,660"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.61,0.6%,4.0%,3.9%,"$42,388,878","$928,185,903"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.25",0.3%,0.4%,3.6%,"$1,697,857","$891,890,634"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,0.5%,0.9%,4.5%,"$103,574,649","$866,399,700"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.1%,"$36,438,947","$848,775,158"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,0.3%,1.2%,21.2%,"$12,485,083","$830,457,708"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01351,0.6%,2.6%,2.5%,"$14,158,820","$824,859,367"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.1%,0.0%,"$29,556,386","$823,743,235"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,1.0%,1.9%,7.6%,"$59,617,568","$815,726,062"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$16,336,757","$815,029,740"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1647,0.4%,0.4%,11.4%,"$71,836,160","$804,192,335"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7991,1.1%,0.9%,7.1%,"$20,942,171","$799,176,591"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0829,0.7%,1.6%,10.3%,"$44,887,650","$792,621,055"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4373,0.6%,5.6%,23.7%,"$50,920,310","$784,618,638"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8427,0.6%,0.9%,5.7%,"$78,738,717","$757,139,516"
