Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$279.01,1.8%,6.2%,8.2%,"$98,246,327","$2,389,231,724"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.7%,2.1%,6.0%,"$54,627,867","$2,368,922,577"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08376,0.4%,0.3%,6.7%,"$13,335,270","$2,299,596,024"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.665,0.4%,0.5%,7.0%,"$160,044,580","$2,236,615,679"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.16,0.9%,5.7%,6.8%,"$156,592,561","$2,153,305,653"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.95,0.8%,1.6%,4.7%,"$116,766,836","$2,126,621,823"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,820,413","$2,109,996,987"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07769,0.4%,2.0%,3.6%,"$32,481,038","$2,024,024,938"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02334,0.4%,1.1%,0.7%,"$37,250,469","$2,005,659,929"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.3%,0.1%,2.4%,"$74,812,887","$1,863,249,168"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.3%,"$53,236,325","$1,818,580,153"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,989.79",0.6%,0.9%,0.4%,"$7,320,924","$1,745,228,202"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1918,0.7%,1.6%,1.0%,"$43,633,427","$1,660,971,384"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.31,0.2%,8.0%,1.8%,"$707,960,419","$1,660,034,375"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.7%,1.7%,0.5%,"$71,219,765","$1,658,905,731"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.192,1.0%,0.7%,1.4%,"$38,637,347","$1,645,335,267"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$973,904,905","$1,587,791,407"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2852,0.8%,0.8%,14.5%,"$56,695,121","$1,583,770,891"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4704,0.7%,0.5%,9.0%,"$55,561,673","$1,488,543,165"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.5%,2.2%,7.9%,"$42,295,201","$1,479,610,062"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5555,1.0%,9.2%,15.2%,"$100,690,981","$1,446,877,572"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.2%,1.7%,3.2%,"$36,157,170","$1,396,907,313"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2984,0.8%,2.6%,3.1%,"$72,252,951","$1,375,688,702"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,704.20",0.2%,0.2%,0.3%,"$1,671,880","$1,316,704,751"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.4%,0.2%,4.7%,"$26,212.35","$1,250,036,203"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.06,0.3%,3.6%,7.4%,"$3,673,328","$1,165,427,261"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,376.11",0.5%,1.9%,1.8%,"$57,397,690","$1,154,389,238"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.69,0.8%,3.8%,0.3%,"$53,529,984","$1,141,116,301"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07225,0.9%,2.3%,4.6%,"$26,778,302","$1,129,269,293"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3898,0.6%,3.3%,3.7%,"$37,248,184","$1,108,392,296"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.4%,0.8%,7.7%,"$29,823,159","$1,040,144,591"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.2%,2.5%,"$9,142,571","$1,023,049,466"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01613,0.9%,0.4%,4.2%,"$21,953,910","$1,019,114,545"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,614.26",0.6%,1.5%,2.0%,"$12,578,636","$977,898,393"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001245,0.6%,3.3%,6.7%,"$73,307,026","$961,249,263"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.631,0.5%,1.0%,8.7%,"$105,430,065","$954,977,472"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.86",0.4%,1.4%,2.2%,"$704,695","$949,232,621"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.78,0.5%,1.1%,4.2%,"$17,094,462","$941,549,117"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$58,545,987","$939,564,370"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7337,1.2%,3.6%,6.4%,"$68,626,487","$933,805,938"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6118,0.8%,2.4%,5.0%,"$33,336,411","$927,417,516"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1722,1.0%,0.6%,1.3%,"$45,187,875","$876,965,566"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$15,969,337","$864,526,839"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4723,0.6%,7.2%,8.4%,"$49,532,037","$856,651,048"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.2%,0.1%,0.1%,"$7,939,328","$848,079,018"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.04",0.0%,0.1%,3.3%,"$16,447,830","$825,393,225"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,707,129","$820,684,635"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6206,0.4%,4.2%,0.2%,"$123,776,403","$817,937,908"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.26,1.3%,1.5%,4.6%,"$22,873,081","$814,222,536"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,1.2%,4.6%,1.1%,"$64,538,600","$812,060,510"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08205,0.7%,6.0%,0.7%,"$37,311,789","$783,509,080"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7817,1.8%,1.8%,13.2%,"$197,688,617","$779,271,703"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,809.32",0.3%,1.0%,2.7%,"$3,316,073",
