Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8223,0.7%,6.5%,1.1%,"$172,615,736","$2,597,569,086"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.1%,2.1%,4.0%,"$74,953,866","$2,588,939,327"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.1%,0.0%,"$2,587,440,480",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.4%,0.1%,"$19,331,781","$2,257,708,111"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.32,0.6%,4.6%,6.0%,"$505,215,975","$2,064,035,946"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.40,0.7%,6.6%,3.5%,"$94,788,751","$2,060,111,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.388,0.8%,5.4%,10.1%,"$161,625,288","$2,050,936,919"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02368,0.3%,5.7%,6.9%,"$62,486,133","$2,035,850,116"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.2%,2.9%,2.8%,"$109,541,013","$2,000,383,743"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.7%,6.8%,2.5%,"$87,643,672","$1,972,051,668"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,982,365",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.2%,3.4%,15.1%,"$212,885,849","$1,932,821,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.3%,4.6%,4.6%,"$125,254,591","$1,822,662,268"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.209,0.3%,5.4%,0.5%,"$100,262,114","$1,801,370,653"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,000.00",0.3%,2.4%,0.3%,"$7,194,202","$1,783,901,869"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06736,0.3%,7.8%,14.0%,"$50,630,509","$1,745,255,014"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.3%,"$49,259,517","$1,727,491,123"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5343,1.2%,7.2%,4.0%,"$144,412,080","$1,695,811,656"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1922,0.6%,7.0%,2.5%,"$77,149,654","$1,639,571,999"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3419,0.7%,7.3%,5.6%,"$124,606,486","$1,579,621,850"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.33,1.2%,1.7%,7.4%,"$93,412,993","$1,373,507,975"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.2%,0.9%,0.5%,"$107,409","$1,367,944,537"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4896,0.8%,7.4%,5.7%,"$57,953,147","$1,366,320,031"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8188,0.7%,6.1%,4.5%,"$112,500,635","$1,326,637,956"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5039,0.8%,5.4%,0.6%,"$108,392,822","$1,313,249,671"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,861.50",0.2%,2.7%,0.0%,"$9,642,189","$1,308,321,596"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5002,1.0%,6.7%,14.9%,"$123,482,517","$1,224,327,092"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,425.75",1.1%,0.2%,15.1%,"$141,536,700","$1,204,484,709"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,970.57",0.5%,2.1%,4.4%,"$907,337","$1,158,468,401"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,893.55",0.4%,2.0%,4.8%,"$26,759,159","$1,146,615,159"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,2.2%,2.2%,"$13,957,453","$1,109,885,938"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06941,0.1%,0.7%,5.5%,"$20,419,838","$1,089,809,668"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.52,0.1%,2.7%,1.1%,"$22,658,689","$1,057,781,005"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.77,0.1%,4.1%,0.5%,"$2,269,185","$1,055,871,492"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5822,0.5%,3.3%,4.7%,"$31,645,718","$1,043,461,441"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.83,0.8%,4.1%,6.6%,"$20,034,720","$1,030,250,066"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8292,1.1%,8.8%,0.4%,"$131,491,809","$1,004,779,487"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6494,0.0%,6.5%,4.5%,"$45,758,365","$986,663,611"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$89,789,611","$959,274,054"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001214,0.4%,8.1%,1.2%,"$99,938,805","$939,103,523"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,145.63",0.3%,2.0%,4.2%,"$5,288,096","$933,582,806"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1894,0.3%,7.1%,1.8%,"$84,614,715","$924,964,689"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$62,316,374","$907,584,431"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.38,1.8%,1.8%,23.5%,"$248,163,632","$906,207,949"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09438,0.3%,5.4%,0.5%,"$39,977,037","$901,034,795"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.17,0.3%,8.2%,5.8%,"$89,890,232","$896,899,802"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8801,0.5%,7.3%,3.7%,"$15,679,261","$880,212,940"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.3%,0.1%,"$22,676,603","$875,310,325"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5766,1.2%,0.0%,4.9%,"$201,447,317","$873,068,449"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9272,1.7%,6.1%,8.8%,"$88,772,172","$831,862,188"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,357,547",
