Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.63",0.2%,0.3%,1.7%,"$4,272,515","$4,103,089,894"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058266,0.3%,5.0%,9.5%,"$417,284,686","$3,481,551,711"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.2%,3.6%,6.9%,"$82,578,211","$3,248,095,956"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$57,059,387","$3,244,040,953"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.94,0.4%,3.9%,2.9%,"$79,318,651","$3,126,933,997"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,341,435","$3,109,521,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.4%,2.0%,11.8%,"$130,286,147","$3,086,321,271"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.38,0.2%,0.2%,2.7%,"$3,190,903","$3,083,381,897"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.7%,2.6%,6.3%,"$127,543,600","$2,963,946,919"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8834,0.1%,4.1%,11.0%,"$93,692,289","$2,792,045,586"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.1%,0.1%,3.7%,"$3,206,598","$2,675,727,754"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.98,1.0%,0.2%,2.5%,"$155,400,295","$2,643,488,629"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.81,0.4%,1.8%,1.7%,"$42,023,074","$2,551,869,097"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,0.0%,4.4%,10.0%,"$53,589,520","$2,539,350,481"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09565,0.3%,5.8%,4.0%,"$72,695,059","$2,496,800,691"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0906,0.5%,1.3%,1.6%,"$20,503,261","$2,492,221,381"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7288,0.3%,0.7%,1.5%,"$103,889,970","$2,452,211,546"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.54,0.1%,3.6%,5.0%,"$19,539,368","$2,443,019,542"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.3%,3.8%,2.8%,"$169,495,795","$2,406,914,523"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.54,0.0%,12.0%,25.9%,"$882,301,747","$2,308,758,090"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02646,0.4%,2.4%,2.0%,"$27,156,894","$2,276,102,265"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$9,384,412","$2,128,793,071"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$16,430,665",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.231,0.3%,2.5%,5.9%,"$48,767,167","$2,028,299,116"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,285.31",0.0%,0.7%,2.3%,"$5,505,923","$1,939,728,653"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.4%,2.8%,8.4%,"$63,860,762","$1,903,902,018"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$53,331,509","$1,847,809,152"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6929,0.0%,3.4%,11.4%,"$94,517,684","$1,806,581,796"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2094,0.1%,2.7%,8.4%,"$47,315,043","$1,801,664,674"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.3%,4.7%,7.7%,"$99,616,128","$1,758,742,619"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5486,0.0%,4.5%,2.2%,"$90,092,284","$1,742,270,781"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.295,0.0%,5.0%,18.5%,"$86,770,460","$1,638,882,348"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3237,0.5%,5.1%,7.6%,"$102,649,807","$1,540,191,290"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.3%,3.7%,14.6%,"$54,975,548","$1,535,629,786"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.3%,0.0%,"$22,866,994","$1,527,996,297"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,877.39",0.3%,1.0%,1.9%,"$2,175,382","$1,497,556,689"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.0%,"$1,213,694,350","$1,469,821,652"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.1%,0.0%,2.4%,"$18,488.59","$1,349,369,691"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001711,0.3%,7.7%,7.8%,"$125,561,069","$1,325,317,493"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,530.98",0.5%,1.6%,0.5%,"$47,641,972","$1,277,734,284"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9626,0.2%,5.8%,18.5%,"$129,708,023","$1,273,798,811"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4357,0.2%,5.8%,9.5%,"$31,200,319","$1,262,794,068"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.6%,1.8%,13.0%,"$8,556,327","$1,261,478,627"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.10,0.8%,1.3%,11.9%,"$18,840,924","$1,237,424,394"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.62,0.1%,0.5%,1.0%,"$1,016,131",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7757,0.2%,4.9%,8.6%,"$27,485,216","$1,183,391,683"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01847,0.1%,5.1%,11.5%,"$15,615,422","$1,167,361,313"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07385,0.2%,4.0%,1.9%,"$31,917,586","$1,161,445,367"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.683,0.4%,3.5%,18.9%,"$102,592,300","$1,132,386,216"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.73,1.4%,4.8%,60.4%,"$258,884,565","$1,126,421,790"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7371,0.1%,2.2%,8.6%,"$112,077,877","$1,118,318,081"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,838.22",0.1%,0.4%,1.3%,"$17,024,596","$1,112,231,319"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.8%,6.5%,8.2%,"$108,488,602","$1,104,457,161"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2096,0.2%,4.6%,3.0%,"$61,463,688","$1,070,851,855"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,912.71",0.3%,0.3%,1.1%,"$1,173,732","$1,051,570,769"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5776,0.0%,10.0%,7.5%,"$52,023,840","$1,049,796,828"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$90,860,819","$1,026,636,148"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.4%,6.3%,5.7%,"$28,732,376","$1,021,151,384"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7119,0.2%,2.4%,5.9%,"$92,444,037","$954,427,227"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.74,0.4%,5.2%,5.5%,"$71,499,704","$951,830,401"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$13,711,007","$941,066,855"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09482,0.1%,3.4%,8.0%,"$26,334,223","$905,793,715"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$31,249,492","$898,850,668"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.44,0.0%,0.1%,1.5%,"$138,749,094","$874,438,747"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.27",0.0%,0.5%,1.6%,"$9,104,678",
