Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$96,392,780","$5,247,757,352"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.22",0.2%,1.1%,9.4%,"$178,441,122","$5,247,038,399"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7676,0.3%,2.4%,23.4%,"$161,143,558","$5,194,403,802"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.2%,"$192,229,699","$5,191,918,981"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.52,0.2%,2.8%,20.7%,"$47,597,230","$4,185,254,161"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.03",0.2%,1.0%,9.4%,"$16,190,064","$4,112,894,392"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.3%,0.2%,2.1%,"$12,646,220","$4,064,399,544"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.26,0.2%,0.6%,0.7%,"$43,312,950","$4,009,163,310"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.3%,0.6%,10.8%,"$103,044,212","$3,575,524,528"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$100,126,450",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.4%,0.3%,6.1%,"$94,722,959","$3,196,151,881"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.4%,2.3%,4.3%,"$178,381,748","$3,155,685,664"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057044,0.5%,3.7%,3.1%,"$475,894,347","$2,970,781,528"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,993,555","$2,962,462,400"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.57,0.1%,0.4%,3.5%,"$7,239,304","$2,914,287,143"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1039,0.1%,3.2%,29.4%,"$57,485,160","$2,848,946,327"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.2%,3.5%,1.7%,"$21,723,085","$2,745,565,849"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.3%,0.3%,3.2%,"$6,952,184","$2,740,591,688"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8,0.4%,0.8%,1.5%,"$72,212,022","$2,695,084,386"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,815.93",0.0%,0.6%,2.5%,"$152,668,885","$2,681,135,595"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.0%,"$2,585,590,706",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.1%,0.8%,7.9%,"$56,000,099","$2,581,018,050"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.67,0.0%,0.1%,5.5%,"$58,348,623","$2,524,220,875"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7963,0.2%,0.5%,4.7%,"$100,250,201","$2,518,427,200"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.08,0.3%,4.7%,10.8%,"$260,241,585","$2,478,215,726"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$34,852,738","$2,258,726,002"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,0.4%,1.6%,7.0%,"$257,648,469","$2,034,168,685"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02284,0.2%,0.0%,9.2%,"$42,334,145","$1,963,843,344"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3675,0.3%,1.2%,0.8%,"$106,664,998","$1,943,479,207"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.55,0.0%,0.6%,9.7%,"$61,567,924","$1,936,825,948"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,414,681",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.0%,3.1%,4.2%,"$45,749,009","$1,919,263,793"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.0%,1.7%,9.8%,"$100,424,665","$1,900,346,128"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,0.3%,1.5%,5.6%,"$150,904,669","$1,824,260,155"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.0%,0.6%,8.0%,"$85,743,122","$1,781,003,165"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2031,0.3%,0.8%,3.8%,"$73,714,331","$1,753,213,027"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,693.45",0.1%,0.9%,2.1%,"$2,718,832","$1,753,297,837"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.1%,"$48,184,757","$1,726,162,225"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06452,0.5%,0.5%,18.3%,"$40,435,629","$1,674,196,016"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.0%,1.2%,3.8%,"$42,284,240","$1,553,813,180"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4874,0.2%,1.2%,8.5%,"$113,435,894","$1,548,705,231"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3332,0.5%,0.4%,9.4%,"$114,593,259","$1,538,905,802"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,0.0%,0.2%,5.7%,"$38,440,170","$1,365,298,274"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.6%,1.0%,1.4%,"$98,166.03","$1,356,990,742"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4836,0.6%,4.7%,12.4%,"$60,518,078","$1,348,341,327"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,809.34",0.3%,0.6%,2.2%,"$3,435,051",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4733,0.3%,0.5%,7.5%,"$90,414,293","$1,234,049,985"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7526,0.2%,2.5%,11.5%,"$110,838,632","$1,221,068,478"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.70",0.0%,1.1%,9.4%,"$399,863","$1,112,334,492"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.04",0.3%,0.9%,9.3%,"$18,694,816","$1,099,671,549"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,276.50",0.3%,5.0%,4.1%,"$67,225,148","$1,078,850,052"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,0.3%,6.1%,"$14,414,314","$1,075,601,267"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4327,1.1%,3.5%,1.7%,"$44,112,503","$1,060,597,685"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06676,0.1%,2.7%,7.5%,"$8,883,699","$1,048,393,986"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.26,0.5%,1.0%,5.7%,"$1,920,290","$1,030,369,293"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.73,0.4%,0.7%,9.8%,"$18,071,259","$1,013,946,108"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.60,0.0%,1.7%,2.7%,"$8,594,482","$1,005,763,025"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.549,0.2%,1.4%,4.5%,"$25,458,908","$983,555,459"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$53,620,763","$971,482,204"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7824,0.0%,0.3%,4.3%,"$97,949,124","$951,258,414"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6221,0.2%,1.1%,1.7%,"$21,581,034","$948,342,694"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5977,1.2%,8.4%,5.3%,"$225,830,424","$907,073,762"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,833,697","$897,356,365"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.31",0.1%,1.3%,9.5%,"$5,602,571","$893,706,966"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001131,0.0%,0.0%,15.7%,"$64,642,527","$878,076,605"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,0.0%,1.0%,8.1%,"$52,028,784","$870,696,237"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.77,0.3%,0.0%,10.8%,"$67,502,355","$857,766,891"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08949,0.2%,0.7%,6.9%,"$29,634,471","$854,597,276"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8254,0.2%,2.7%,9.4%,"$14,095,956","$826,645,970"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.1%,"$8,062,220","$814,982,490"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01327,0.1%,0.5%,8.5%,"$9,286,372","$811,938,009"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.0%,0.0%,"$9,278,683","$803,938,598"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$32,100,853","$802,673,043"
