Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.3%,2.4%,1.0%,"$175,707,074","$7,536,982,194"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1747,0.5%,2.6%,4.3%,"$218,327,312","$7,372,396,611"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.68,0.5%,0.3%,5.5%,"$365,310,005","$6,560,785,055"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.3%,1.6%,7.0%,"$156,410,398","$6,293,335,815"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.1%,1.2%,0.3%,"$57,533,140","$6,233,504,414"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.50,0.1%,0.5%,5.7%,"$109,136,795","$6,063,662,019"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.1%,1.9%,1.6%,"$123,226,161","$5,606,887,135"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7963,0.3%,3.2%,20.1%,"$165,212,123","$5,394,244,748"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,841.25",0.3%,3.0%,8.1%,"$200,223,702","$5,328,926,341"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$121,016,503","$5,248,347,822"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$176,390,299","$5,182,930,750"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.89,0.3%,1.6%,19.1%,"$64,610,780","$4,304,360,639"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.01",0.3%,3.0%,8.0%,"$19,668,236","$4,165,149,158"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.0%,1.4%,1.5%,"$10,761,886","$4,082,749,207"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.06,0.1%,1.3%,0.2%,"$39,963,261","$3,985,743,955"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.3%,1.9%,11.4%,"$123,782,981","$3,628,207,834"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$115,966,616","$3,234,511,008"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.8%,3.7%,6.0%,"$106,069,146","$3,201,437,687"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,1.3%,2.5%,4.2%,"$164,469,389","$3,181,577,012"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057306,0.7%,5.2%,0.8%,"$507,239,297","$3,074,773,906"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$5,700,766","$2,961,792,995"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1066,0.4%,5.1%,31.9%,"$59,654,365","$2,931,575,910"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.83,0.5%,0.5%,5.5%,"$7,121,281","$2,929,424,298"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.60,0.3%,1.3%,3.1%,"$21,674,581","$2,844,509,422"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.8%,1.2%,1.6%,"$9,184,980","$2,781,629,502"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8139,0.2%,2.0%,3.1%,"$97,320,833","$2,738,563,265"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,377.64",0.4%,0.9%,1.0%,"$189,757,926","$2,705,123,312"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.2%,2.3%,6.1%,"$58,707,130","$2,617,916,779"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.0%,"$2,586,374,376",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8109,0.7%,2.0%,2.3%,"$112,848,973","$2,561,115,656"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.03,0.5%,3.2%,7.6%,"$319,086,869","$2,549,934,292"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.3%,1.3%,5.4%,"$52,087,220","$2,544,689,738"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$31,422,800","$2,259,185,798"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.23,1.0%,0.8%,6.2%,"$319,177,319","$2,046,045,918"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0233,0.2%,1.3%,8.5%,"$44,864,071","$2,004,368,058"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.95,1.3%,3.0%,7.2%,"$82,251,278","$1,995,389,487"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3662,0.5%,5.5%,1.8%,"$127,317,121","$1,936,954,645"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,933,710,673",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.4%,3.8%,11.4%,"$109,921,340","$1,904,531,250"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.25,0.8%,4.2%,3.0%,"$49,209,059","$1,885,532,924"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,1.0%,4.7%,5.7%,"$159,936,435","$1,824,124,315"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.9%,1.1%,8.0%,"$103,793,632","$1,792,687,114"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.206,0.2%,1.5%,2.5%,"$83,764,178","$1,774,884,025"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,742.26",0.3%,1.7%,1.7%,"$6,219,810","$1,753,122,332"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.2%,"$48,192,144","$1,727,218,332"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06618,1.5%,1.4%,17.4%,"$50,527,907","$1,714,107,398"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,0.7%,2.9%,1.1%,"$59,738,809","$1,592,788,763"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4988,1.5%,7.3%,2.5%,"$145,394,452","$1,582,517,347"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.338,0.5%,1.1%,9.0%,"$138,847,765","$1,560,794,464"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.40,2.5%,0.5%,8.1%,"$41,713,776","$1,396,901,186"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.3%,0.7%,1.6%,"$116,457","$1,358,331,196"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.486,0.9%,0.8%,8.7%,"$56,406,765","$1,356,924,747"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,285.86",0.4%,0.5%,1.0%,"$4,857,852","$1,299,828,046"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7778,0.5%,5.0%,10.7%,"$109,089,873","$1,260,840,873"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4773,0.7%,5.4%,7.8%,"$93,397,438","$1,243,378,950"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,914.36",0.2%,2.9%,7.9%,"$410,166","$1,127,498,780"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,840.71",0.3%,3.1%,8.0%,"$21,846,997","$1,113,502,565"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,317.38",1.0%,8.4%,5.4%,"$93,989,789","$1,112,453,464"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4544,1.5%,9.0%,5.6%,"$66,737,900","$1,110,291,774"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,2.4%,4.9%,"$14,765,913","$1,083,290,952"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06864,0.2%,1.0%,6.0%,"$8,532,610","$1,077,305,606"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.86,0.6%,1.1%,2.7%,"$2,147,879","$1,042,209,158"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.81,0.1%,0.3%,8.8%,"$20,789,885","$1,030,408,490"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.60,0.2%,4.8%,3.4%,"$16,351,417","$1,005,459,983"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5574,0.3%,3.3%,5.1%,"$19,097,992","$999,925,447"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$63,598,499","$970,367,213"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7938,0.3%,4.6%,4.7%,"$112,841,298","$963,842,129"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6329,0.7%,2.0%,1.2%,"$26,692,014","$960,944,245"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,084.85",0.2%,2.9%,7.9%,"$7,047,744","$908,383,139"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.599,1.2%,6.4%,9.5%,"$160,220,274","$908,217,882"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,047,256","$898,172,062"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001149,0.3%,5.0%,8.1%,"$78,970,208","$889,767,345"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1822,0.7%,3.4%,5.9%,"$69,068,491","$888,888,427"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.88,1.1%,2.7%,11.3%,"$68,231,265","$868,397,162"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09043,0.5%,3.3%,6.8%,"$34,435,270","$863,368,008"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8406,0.4%,4.2%,9.6%,"$13,699,032","$842,054,524"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$15,780,628","$829,023,136"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.58,0.9%,10.9%,13.1%,"$149,488,199","$820,301,690"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,0.6%,1.4%,8.7%,"$11,758,068","$817,538,837"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$10,043,994","$814,843,059"
