Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.77,1.6%,11.6%,2.7%,"$2,243,862,164","$12,632,673,865"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.3%,7.7%,0.4%,"$388,103,394","$9,805,052,877"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.01,0.4%,6.2%,2.2%,"$406,180,502","$8,789,153,746"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2748,0.1%,4.9%,1.5%,"$157,976,363","$8,513,810,109"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.76,0.4%,13.1%,11.9%,"$637,592,100","$8,281,288,189"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,350.21",1.1%,6.4%,6.3%,"$29,088,336","$8,131,407,165"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.79,0.0%,1.3%,1.8%,"$2,747,691","$8,130,946,574"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,412,131","$8,067,084,527"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,0.1%,5.0%,0.5%,"$159,711,103","$7,956,400,697"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1867,0.3%,5.6%,0.4%,"$161,561,256","$7,890,911,390"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,3.5%,0.9%,"$136,269,003","$7,780,479,667"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.82,0.3%,3.4%,9.2%,"$119,807,640","$7,288,518,194"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.79,0.1%,1.1%,8.4%,"$676,491,167","$7,036,491,084"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.7%,7.3%,2.8%,"$203,671,154","$6,501,439,169"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$297.20,0.6%,3.4%,8.3%,"$99,385,597","$5,484,371,330"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,956.18",0.7%,6.7%,7.5%,"$50,959,878","$5,409,718,172"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$351,846,946","$5,183,696,741"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,0.1%,1.3%,"$162,811,941","$5,065,500,608"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$96,884,592","$4,646,335,854"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,087.85",0.9%,5.9%,5.9%,"$4,647,629","$4,559,446,728"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,618.56",0.2%,2.7%,3.4%,"$336,884,094","$4,479,404,940"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6199,0.5%,6.9%,1.3%,"$147,331,412","$4,365,967,029"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.10,0.6%,1.7%,0.1%,"$19,152,370","$4,194,456,385"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059207,0.4%,12.9%,2.0%,"$895,366,278","$3,879,645,277"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$403.56,0.5%,10.5%,9.4%,"$211,834,014","$3,538,587,433"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$110,641,270","$3,305,259,276"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$37,030,677","$3,213,908,627"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.5%,7.3%,7.3%,"$138,954,438","$3,175,674,137"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.2%,7.0%,1.2%,"$192,368,396","$3,142,521,897"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.77,0.5%,2.0%,0.3%,"$7,128,019","$3,106,617,141"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,1.0%,6.8%,2.8%,"$205,688,537","$3,015,239,830"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9303,0.5%,6.9%,0.3%,"$214,201,092","$2,943,017,650"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.01,0.3%,9.2%,9.7%,"$356,790,397","$2,858,341,493"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09572,0.5%,4.1%,5.6%,"$33,635,127","$2,744,445,936"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.46,0.1%,0.6%,2.8%,"$8,278,654","$2,641,771,272"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.37,0.1%,6.9%,2.7%,"$100,290,446","$2,638,854,760"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.0%,4.6%,2.9%,"$61,917,132","$2,594,361,574"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09607,0.2%,4.5%,0.5%,"$64,427,742","$2,506,964,617"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7358,0.2%,3.4%,0.9%,"$142,838,965","$2,475,456,156"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.24,0.3%,12.2%,8.0%,"$1,112,022,044","$2,457,790,631"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.93,0.3%,0.4%,4.4%,"$18,839,022","$2,394,344,782"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.4%,8.8%,0.1%,"$242,782,443","$2,368,578,978"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02671,0.2%,5.5%,2.5%,"$56,513,019","$2,298,706,725"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$38,883,463","$2,127,648,184"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2312,0.1%,5.5%,4.0%,"$82,631,429","$2,032,270,286"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,427,110","$2,023,147,508"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,487.73",0.1%,3.1%,3.4%,"$17,929,708","$2,010,931,070"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.0%,5.4%,0.2%,"$109,249,964","$1,960,423,407"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7364,0.6%,6.5%,3.1%,"$153,615,592","$1,919,223,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.7%,1.7%,"$54,391,970","$1,865,488,328"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.3%,6.9%,1.2%,"$123,148,749","$1,834,835,715"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2126,0.5%,6.6%,5.2%,"$75,259,467","$1,827,935,153"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3079,0.7%,13.9%,7.5%,"$206,264,522","$1,795,854,651"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5472,0.5%,6.5%,1.0%,"$117,895,681","$1,738,550,609"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.63,2.6%,9.4%,4.3%,"$254,049,175","$1,654,495,063"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3322,0.3%,8.3%,0.9%,"$196,007,842","$1,580,454,859"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.24,0.1%,2.8%,1.8%,"$51,870,993","$1,560,860,916"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.0%,"$1,532,145,982",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001862,0.5%,10.1%,5.3%,"$227,044,136","$1,443,478,537"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9283,0.6%,8.5%,8.9%,"$189,908,929","$1,416,155,659"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.01,0.5%,7.3%,7.1%,"$206,531,071","$1,387,473,590"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.37,0.3%,4.5%,20.2%,"$39,938,776","$1,357,999,100"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,621.46",0.3%,8.8%,6.6%,"$78,637,693","$1,354,894,570"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.2%,0.7%,0.6%,"$108,043","$1,353,299,237"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.458,1.2%,8.7%,4.0%,"$49,186,891","$1,327,357,078"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.844,0.2%,17.8%,23.6%,"$521,479,280","$1,279,817,913"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$162.78,0.7%,5.2%,2.4%,"$4,013,415","$1,267,194,176"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,1.3%,2.6%,"$12,615,393","$1,264,238,584"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01942,0.4%,1.0%,8.4%,"$14,009,531","$1,263,254,461"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,955.14",0.6%,6.7%,7.3%,"$37,716,576","$1,182,856,446"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07515,0.7%,3.3%,3.0%,"$33,214,713","$1,180,177,167"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,427.94",0.3%,2.8%,4.1%,"$1,987,402",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,029.68",0.4%,6.3%,7.1%,"$1,280,545","$1,105,525,215"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.1%,8.1%,12.9%,"$268,729,056","$1,101,859,887"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2128,1.1%,6.8%,6.6%,"$74,757,158","$1,088,154,830"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.3%,6.5%,0.1%,"$58,863,888","$1,080,838,605"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5891,0.2%,10.3%,3.4%,"$61,247,736","$1,070,735,740"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$190,096,513","$1,070,633,470"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.61,0.9%,18.4%,2.4%,"$548,921,123","$1,051,565,346"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6305,0.8%,5.5%,14.7%,"$187,674,566","$1,047,068,063"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,1.0%,9.8%,2.7%,"$113,631,846","$1,025,020,974"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.734,0.5%,9.0%,2.1%,"$165,197,029","$985,636,238"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09783,0.2%,6.6%,1.8%,"$42,077,421","$934,895,787"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,216.08",0.7%,6.6%,5.9%,"$2,916,650","$913,412,582"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.0%,"$114,647,206","$898,594,380"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01417,0.9%,26.5%,27.2%,"$335,892,261","$892,585,661"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,163,829","$877,877,040"
