Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,2.0%,2.4%,"$5,041,813","$8,388,391,914"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,1.0%,3.2%,12.9%,"$157,171,938","$8,380,437,801"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001418,0.2%,1.8%,15.9%,"$292,003,744","$8,357,818,320"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.6%,3.5%,14.9%,"$174,183,421","$8,090,042,815"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.60",0.1%,0.2%,11.5%,"$20,333,702","$7,665,256,991"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,286,826",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.82,0.3%,4.9%,7.1%,"$184,172,153","$7,125,593,121"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.36,0.0%,0.5%,15.1%,"$282,842,279","$6,620,817,735"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.2%,0.3%,13.9%,"$151,694,536","$6,518,633,375"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.86,0.1%,2.9%,0.0%,"$77,248,067","$5,963,695,496"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$147,479,948","$5,186,440,415"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.7%,2.8%,"$59,781,481","$5,157,843,448"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.51",0.0%,0.4%,11.6%,"$193,402,903","$5,057,851,244"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.0%,0.1%,"$47,684,638","$4,771,207,260"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6484,0.2%,0.4%,0.1%,"$63,529,728","$4,513,649,825"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.96,0.4%,0.7%,8.2%,"$46,970,810","$4,244,170,322"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,0.1%,1.4%,4.8%,"$12,806,008","$4,235,554,460"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.65",0.1%,0.4%,11.6%,"$12,493,910","$4,022,499,541"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059157,0.0%,4.3%,24.3%,"$925,212,769","$3,849,501,425"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,388.84",0.1%,0.6%,10.7%,"$181,381,282","$3,827,992,978"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.5%,1.5%,15.5%,"$131,979,390","$3,491,602,299"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.2%,1.3%,9.7%,"$203,675,504","$3,489,153,289"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$59,032,588","$3,269,113,559"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.63,0.1%,0.6%,3.9%,"$7,837,985","$3,155,233,448"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.2%,0.1%,21.3%,"$177,524,651","$3,154,024,848"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9946,0.7%,0.5%,16.7%,"$282,662,381","$3,143,089,603"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.52,1.1%,14.6%,86.9%,"$3,012,469,476","$3,099,849,639"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$344.04,0.5%,3.9%,23.5%,"$96,005,870","$2,984,993,857"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.2%,0.3%,7.8%,"$67,858,024","$2,810,057,937"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.1%,2.6%,0.2%,"$8,289,731","$2,771,597,684"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,460,333","$2,656,876,962"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1003,0.5%,3.5%,29.0%,"$119,769,204","$2,620,242,230"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.12,0.1%,0.4%,7.4%,"$66,823,672","$2,596,784,901"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.18,0.2%,0.8%,4.1%,"$19,415,268","$2,577,662,827"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.60,0.4%,0.6%,19.4%,"$236,154,994","$2,546,317,722"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0916,0.1%,0.2%,9.4%,"$20,576,309","$2,520,536,612"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7422,0.0%,0.2%,12.0%,"$229,831,156","$2,497,117,089"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02701,0.1%,0.0%,15.4%,"$85,260,599","$2,324,805,739"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.7%,0.1%,7.2%,"$201,028,637","$2,308,204,498"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2477,0.3%,0.1%,29.2%,"$89,639,598","$2,152,406,431"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,506,541","$2,100,798,339"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.3%,2.7%,12.1%,"$115,293,811","$2,098,780,914"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7739,0.8%,11.4%,38.3%,"$223,808,406","$2,015,315,039"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3596,0.1%,0.7%,25.6%,"$128,444,804","$1,998,533,727"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2292,0.9%,0.2%,19.5%,"$74,099,489","$1,974,552,892"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,213.71",0.1%,0.2%,10.7%,"$5,920,278","$1,920,829,417"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.1%,1.3%,13.2%,"$119,514,396","$1,894,433,211"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.2%,1.2%,"$54,669,798","$1,844,422,426"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.3%,1.4%,17.5%,"$61,313,178","$1,767,926,272"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.536,0.5%,0.5%,13.7%,"$147,167,840","$1,702,494,399"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3511,0.0%,1.3%,17.1%,"$120,667,107","$1,670,119,029"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.0%,"$1,512,254,389",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.5%,16.7%,54.8%,"$512,251,081","$1,496,361,368"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.7%,5.5%,"$37,903,868","$1,488,428,764"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001884,0.1%,17.1%,51.3%,"$712,486,702","$1,458,657,960"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,230.41",0.1%,0.9%,11.1%,"$1,071,940","$1,444,653,304"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8372,0.4%,3.7%,21.0%,"$103,986,531","$1,388,250,667"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4819,0.3%,0.8%,23.3%,"$64,888,659","$1,370,967,539"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.5%,0.3%,4.9%,"$248,193","$1,314,214,923"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8463,0.2%,3.6%,38.5%,"$63,702,175","$1,289,799,962"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,514.22",0.3%,0.9%,9.6%,"$46,911,907","$1,269,149,164"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.22,0.1%,1.5%,7.6%,"$1,601,225","$1,232,081,487"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07507,0.1%,0.1%,4.0%,"$27,769,152","$1,179,053,362"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6197,0.2%,3.7%,31.1%,"$51,132,028","$1,125,704,414"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.7%,8.7%,"$10,296,598","$1,115,163,043"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.64,0.6%,0.4%,16.4%,"$24,808,127","$1,098,620,548"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.72",0.0%,0.6%,11.8%,"$26,388,235","$1,093,497,466"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.0%,1.6%,4.0%,"$33,539,551","$1,080,395,212"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.4%,0.3%,2.2%,"$11,277,200","$1,045,955,337"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.71",0.0%,0.6%,11.9%,"$616,489","$1,041,568,578"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.6%,2.4%,33.4%,"$221,450,176","$1,039,427,355"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2032,0.4%,1.2%,17.7%,"$72,827,241","$1,039,045,418"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6803,0.3%,0.9%,7.7%,"$163,449,616","$1,031,727,668"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.21,0.1%,1.1%,22.7%,"$89,312,164","$999,006,346"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1025,0.0%,1.0%,24.8%,"$47,296,703","$978,506,901"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$221,134,601","$938,775,848"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.00,0.1%,0.6%,3.2%,"$160,835,269","$921,665,033"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6698,0.4%,3.0%,8.3%,"$194,131,292","$893,412,267"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,012,093","$884,158,647"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01796,0.5%,1.8%,26.3%,"$68,016,006","$869,846,744"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.73",0.1%,0.6%,12.1%,"$3,448,101","$867,697,872"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$27,948,275","$849,033,506"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.84,0.1%,6.8%,29.8%,"$111,761,059","$824,616,451"
