Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$100,374,331",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$36,102,807","$3,160,730,936"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,1.2%,5.0%,7.5%,"$140,630,894","$3,098,362,009"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.2%,4.9%,2.3%,"$167,305,293","$3,089,201,370"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.27,0.2%,1.1%,0.2%,"$5,412,507","$3,080,927,354"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.3%,4.7%,3.1%,"$184,349,008","$2,909,154,540"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.909,0.7%,5.2%,0.1%,"$171,050,627","$2,871,485,009"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.81,0.0%,5.6%,9.2%,"$314,461,478","$2,777,158,513"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09603,2.1%,4.6%,7.3%,"$30,373,342","$2,765,234,916"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.34,0.2%,0.4%,3.2%,"$7,217,481","$2,623,456,423"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,0.1%,5.0%,2.4%,"$85,644,894","$2,589,116,604"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.1%,3.2%,3.2%,"$47,114,093","$2,546,556,541"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09505,0.7%,6.1%,0.8%,"$63,429,741","$2,478,857,847"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7293,0.2%,2.7%,1.5%,"$128,956,755","$2,451,785,957"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.01,0.0%,9.9%,7.8%,"$852,206,990","$2,402,994,167"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.83,0.0%,0.5%,4.7%,"$18,759,879","$2,388,799,109"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.2%,3.4%,1.9%,"$263,175,562","$2,285,998,614"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02607,0.1%,5.4%,1.3%,"$48,954,110","$2,243,210,622"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.1%,0.1%,0.1%,"$36,861,655","$2,126,967,622"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$10,213,887","$2,024,245,909"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2276,0.3%,4.3%,5.0%,"$73,140,263","$1,999,824,746"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,433.60",0.2%,3.1%,4.8%,"$15,028,034","$1,995,117,400"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.2%,4.2%,0.4%,"$116,954,736","$1,928,572,231"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7218,0.3%,5.7%,4.5%,"$130,157,759","$1,882,631,295"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.0%,0.9%,1.5%,"$53,861,689","$1,862,492,720"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.1%,6.0%,1.5%,"$112,346,887","$1,807,187,665"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2087,0.0%,4.8%,4.2%,"$63,616,478","$1,794,085,474"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2943,0.9%,9.0%,8.9%,"$167,870,646","$1,714,338,997"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.533,0.2%,4.2%,7.4%,"$99,350,085","$1,692,733,500"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.6%,6.8%,7.0%,"$69,679,378","$1,575,352,231"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3272,0.1%,6.4%,0.2%,"$166,251,943","$1,556,435,724"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.2%,0.1%,"$1,542,582,370",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.2%,1.8%,1.5%,"$46,448,109","$1,540,900,946"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001821,1.8%,8.5%,6.9%,"$193,508,785","$1,409,657,569"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9181,1.5%,11.2%,12.7%,"$199,358,096","$1,401,018,545"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.2%,0.7%,0.2%,"$74,417.17","$1,350,877,319"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$92.71,0.0%,6.7%,22.1%,"$36,869,955","$1,348,745,494"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9693,0.3%,2.7%,6.1%,"$190,980,995","$1,337,294,848"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,566.64",0.2%,6.1%,5.2%,"$68,723,906","$1,306,957,805"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4394,0.4%,5.3%,6.0%,"$38,098,498","$1,273,922,526"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,2.5%,4.6%,"$10,673,357","$1,272,742,214"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01957,0.2%,3.7%,8.2%,"$13,663,463","$1,272,740,777"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8369,1.2%,21.2%,24.6%,"$490,622,783","$1,270,884,457"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.83,0.8%,3.2%,1.3%,"$2,835,752","$1,228,085,729"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07377,0.2%,1.9%,5.0%,"$32,023,081","$1,158,874,282"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,899.56",0.1%,3.9%,5.1%,"$34,009,754","$1,149,954,922"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$98,647.30",0.1%,2.6%,4.1%,"$1,334,577","$1,106,616,825"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.2%,6.3%,0.3%,"$61,001,805","$1,079,736,265"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,977.27",0.3%,3.9%,5.1%,"$1,590,924","$1,075,968,123"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.1%,7.0%,14.3%,"$268,568,801","$1,070,497,064"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5835,1.6%,11.0%,4.0%,"$48,339,612","$1,060,010,592"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2069,0.7%,5.9%,4.2%,"$61,317,166","$1,056,735,949"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$172,652,506","$1,054,908,273"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6189,0.5%,2.3%,15.1%,"$178,783,555","$1,025,584,782"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.10,0.2%,9.0%,2.7%,"$107,057,126","$987,281,814"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7208,0.8%,6.8%,0.7%,"$141,463,096","$966,948,173"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.48,1.0%,3.3%,9.5%,"$446,725,621","$964,347,784"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09568,0.3%,6.1%,0.8%,"$36,306,424","$913,886,773"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.2%,0.1%,0.1%,"$107,163,882","$898,649,459"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,152.65",0.3%,4.0%,4.9%,"$2,591,843","$887,564,219"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,078,688","$872,784,211"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.41,0.1%,0.9%,1.5%,"$402,908,701","$853,300,659"
