Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$85,037,413","$1,490,485,658"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.881,0.2%,1.2%,6.9%,"$115,321,417","$1,424,089,258"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5178,0.4%,2.4%,2.6%,"$64,825,109","$1,387,976,737"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,0.0%,0.9%,2.2%,"$56,275,278","$1,376,960,453"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.0%,0.6%,2.8%,"$62,731.33","$1,374,227,373"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5188,0.1%,3.2%,10.3%,"$101,064,252","$1,351,416,420"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,044.31",0.1%,0.8%,1.6%,"$2,881,376","$1,304,900,252"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,212,478",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,937.36",0.0%,1.7%,3.7%,"$31,482,123","$1,172,301,386"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.93,0.1%,3.3%,4.7%,"$25,393,824","$1,130,544,639"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,307.87",1.4%,9.3%,19.4%,"$156,248,458","$1,124,682,704"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,012.21",0.1%,2.1%,3.2%,"$6,862,113","$1,095,510,963"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,2.4%,6.6%,"$14,349,895","$1,092,917,941"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.448,0.5%,3.3%,7.8%,"$62,079,836","$1,078,120,909"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.70,0.9%,6.4%,7.6%,"$15,440,582","$1,058,361,244"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06682,0.2%,0.2%,2.3%,"$32,259,449","$1,046,907,720"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.851,0.0%,2.5%,7.8%,"$93,241,038","$997,047,053"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.565,0.3%,1.5%,11.3%,"$35,087,556","$996,678,483"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$74,514,299","$983,750,921"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.199,0.1%,2.5%,6.0%,"$46,133,387","$973,088,313"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,187.88",0.0%,2.2%,4.1%,"$16,218,228","$964,016,623"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6157,2.1%,26.2%,28.6%,"$444,828,657","$952,996,674"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,0.5%,0.6%,7.2%,"$84,321,174","$952,209,854"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6227,0.1%,3.2%,3.9%,"$33,150,304","$943,465,825"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01496,0.5%,1.0%,1.9%,"$6,472,451","$916,643,294"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09547,0.5%,1.8%,7.6%,"$44,637,185","$915,549,651"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.91,0.3%,3.1%,6.8%,"$20,165,510","$912,569,662"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.26,0.2%,1.8%,3.5%,"$2,602,257","$896,783,248"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9537,0.4%,1.3%,6.4%,"$72,088,075","$859,476,209"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$10,467,916","$847,741,109"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001089,0.3%,2.7%,5.9%,"$69,778,241","$845,326,046"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,716.16",0.0%,1.0%,1.1%,"$1,136,501","$819,993,175"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,057.38",0.0%,2.2%,4.0%,"$4,388,577","$774,536,105"
