Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3012,7.6%,11.5%,5.4%,"$151,743,740","$1,751,267,824"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5364,2.4%,5.2%,8.3%,"$93,115,315","$1,702,639,128"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.6%,7.0%,5.6%,"$65,868,146","$1,583,400,296"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3283,2.1%,6.9%,0.3%,"$159,862,875","$1,561,626,938"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.19,0.7%,2.1%,1.9%,"$46,140,179","$1,547,853,734"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.1%,"$1,540,241,587",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.94,1.1%,13.5%,15.6%,"$196,515,300","$1,433,093,014"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001802,0.2%,6.3%,7.4%,"$181,365,313","$1,396,675,009"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.8%,0.6%,0.6%,"$160,223","$1,354,693,768"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$92.97,1.1%,7.0%,23.2%,"$37,157,286","$1,352,394,886"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9826,1.8%,3.2%,5.3%,"$187,607,788","$1,351,942,151"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,580.48",0.0%,7.0%,6.3%,"$65,865,397","$1,322,211,679"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4423,1.0%,5.0%,5.6%,"$37,078,909","$1,282,300,979"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01967,0.7%,4.8%,8.4%,"$13,194,382","$1,282,265,946"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.0%,2.4%,5.1%,"$10,427,714","$1,275,763,131"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8275,0.1%,19.4%,22.6%,"$471,512,190","$1,252,159,467"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.10,0.9%,3.7%,2.1%,"$2,770,618","$1,237,972,185"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07377,0.7%,2.6%,4.9%,"$31,920,320","$1,158,732,045"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,905.85",2.1%,4.6%,5.6%,"$32,890,070","$1,154,952,317"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,166.64",0.6%,3.1%,4.7%,"$871,224","$1,114,357,138"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,986.88",2.2%,4.4%,5.5%,"$1,592,073","$1,081,956,804"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.9%,5.8%,0.4%,"$56,931,964","$1,076,881,129"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.2%,4.1%,13.5%,"$274,328,328","$1,073,185,800"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.209,1.7%,5.5%,2.5%,"$61,535,226","$1,066,871,582"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$171,077,231","$1,051,864,455"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5683,2.2%,7.0%,1.5%,"$41,114,885","$1,032,857,810"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6181,1.0%,0.9%,15.2%,"$176,112,174","$1,024,527,709"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.11,1.5%,8.2%,3.2%,"$107,529,526","$987,533,628"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.50,3.2%,2.4%,6.3%,"$436,839,091","$981,749,142"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7165,1.1%,5.2%,1.5%,"$132,189,693","$961,224,514"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09647,0.8%,6.2%,0.0%,"$37,863,476","$921,149,156"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.3%,0.1%,"$103,654,459","$900,184,488"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,162.74",2.4%,4.5%,5.6%,"$2,432,742","$891,468,395"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$20,269,538","$872,637,881"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.94,0.2%,1.5%,1.9%,"$655,187,880",
