Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057592,0.6%,4.4%,10.8%,"$488,239,330","$3,195,584,007"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.65,0.0%,0.8%,2.0%,"$10,578,597","$3,040,311,122"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.4%,3.1%,5.9%,"$53,166,993","$2,900,155,698"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.56,0.0%,2.3%,7.9%,"$49,799,936","$2,895,608,587"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.39,0.3%,3.4%,14.6%,"$290,146,105","$2,891,000,869"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8434,0.3%,7.2%,2.1%,"$126,631,328","$2,839,347,590"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.63,0.1%,1.6%,14.7%,"$13,095,647","$2,770,571,347"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.22,0.3%,2.6%,3.1%,"$69,606,362","$2,755,966,044"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8733,0.2%,4.7%,3.8%,"$112,019,130","$2,756,656,548"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,987.86",0.2%,3.2%,4.4%,"$198,581,181","$2,696,756,155"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$2,455,511,806",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.84,0.1%,8.5%,5.6%,"$1,538,446,497","$2,369,315,605"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.5%,4.0%,7.9%,"$74,396,079","$2,278,007,196"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.24,0.1%,3.7%,7.8%,"$67,380,922","$2,256,951,029"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08242,0.6%,3.0%,2.3%,"$19,890,319","$2,275,276,046"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,1.4%,0.4%,6.8%,"$129,704,596","$2,147,252,061"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08112,0.3%,1.5%,8.7%,"$29,956,052","$2,102,029,176"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3899,0.5%,7.7%,5.5%,"$162,308,224","$2,060,753,425"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,1.1%,5.1%,8.8%,"$113,140,486","$2,040,382,695"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,1.4%,6.3%,5.7%,"$84,830,173","$1,942,215,063"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.5%,11.5%,18.1%,"$166,164,162","$1,927,038,041"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2184,0.5%,3.2%,1.1%,"$68,028,914","$1,885,724,545"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5856,1.1%,12.9%,16.3%,"$175,451,593","$1,859,194,721"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,295.95",0.4%,3.6%,5.0%,"$4,127,735","$1,845,268,260"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3824,0.4%,2.5%,6.1%,"$125,870,410","$1,766,766,488"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,1.0%,"$50,213,370","$1,731,574,256"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1998,0.4%,5.1%,5.4%,"$66,539,804","$1,700,665,586"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$172,973,214","$1,531,991,574"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5575,0.0%,2.2%,10.4%,"$128,563,254","$1,499,053,873"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,879,030",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8919,0.8%,2.7%,2.6%,"$125,247,122","$1,447,409,244"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,0.0%,2.7%,1.0%,"$62,993,446","$1,445,962,739"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5407,0.7%,5.0%,5.3%,"$85,064,630","$1,409,170,757"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.5%,0.3%,1.4%,"$49,630.77","$1,384,937,922"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,714.19",0.1%,3.0%,4.3%,"$923,128","$1,366,041,633"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,072.64",0.1%,3.0%,9.4%,"$22,865,546","$1,257,765,806"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,157.36",0.2%,3.2%,9.5%,"$3,647,945","$1,178,069,899"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.6%,2.1%,10.4%,"$17,462,008","$1,162,575,296"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.54,0.3%,1.2%,0.3%,"$20,986,290","$1,142,584,385"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07234,0.0%,0.1%,7.4%,"$32,700,307","$1,136,019,507"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6188,1.1%,5.4%,11.4%,"$39,656,718","$1,109,760,222"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,255.41",0.3%,0.7%,4.6%,"$51,421,282","$1,065,216,102"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4283,0.4%,0.0%,3.0%,"$51,023,632","$1,050,449,630"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.44,0.1%,5.4%,8.0%,"$5,486,262","$1,050,255,234"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001346,0.7%,6.0%,25.4%,"$241,801,273","$1,043,468,891"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,342.74",0.2%,3.0%,10.1%,"$3,087,714",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.855,0.1%,2.8%,0.6%,"$91,908,447","$1,017,540,341"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6663,0.1%,5.6%,5.8%,"$32,754,655","$1,012,353,265"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.34,0.6%,2.7%,6.0%,"$98,305,208","$1,010,242,375"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.22,0.5%,0.4%,0.1%,"$22,821,358","$983,563,087"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1991,0.1%,1.8%,0.8%,"$57,910,317","$972,044,761"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9704,1.0%,4.2%,7.9%,"$24,808,352","$970,761,063"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.1%,3.9%,13.8%,"$74,129,361","$961,712,112"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09999,0.8%,2.2%,7.3%,"$35,333,455","$955,059,393"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$34,531,047","$951,783,050"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001573,1.5%,2.9%,42.1%,"$138,980","$946,551,397"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.5%,0.6%,2.3%,"$4,739,440","$902,717,841"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5729,0.6%,3.1%,18.7%,"$113,547,795","$869,473,488"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$6,339,838","$833,530,946"
