Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,261.77",0.3%,3.0%,0.1%,"$7,039,042","$1,786,064,752"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06756,0.4%,9.2%,13.7%,"$51,444,993","$1,748,837,206"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$50,487,847","$1,729,672,178"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5408,0.7%,8.0%,6.6%,"$150,755,900","$1,717,077,798"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1936,0.2%,7.9%,3.5%,"$80,020,827","$1,650,855,137"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3438,0.1%,9.3%,4.9%,"$136,376,564","$1,587,001,176"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.6%,0.3%,5.1%,"$99,509,499","$1,392,433,076"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4932,0.0%,8.4%,4.2%,"$61,905,961","$1,375,628,215"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.7%,1.7%,0.1%,"$138,131","$1,370,145,936"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8237,0.1%,8.1%,3.6%,"$121,217,407","$1,334,530,517"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5078,0.7%,6.2%,0.2%,"$111,859,048","$1,322,165,634"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,169.37",0.2%,2.8%,0.0%,"$8,749,449","$1,310,242,005"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.505,2.3%,6.1%,17.6%,"$124,441,975","$1,237,382,853"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,437.66",0.3%,0.8%,15.8%,"$148,145,690","$1,214,179,687"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,978.07",0.1%,4.9%,4.0%,"$909,212","$1,162,937,871"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,902.24",0.2%,5.0%,4.1%,"$31,963,246","$1,150,774,564"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,2.9%,2.0%,"$14,105,898","$1,112,370,093"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06947,0.1%,1.0%,5.8%,"$21,443,741","$1,089,426,292"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.32,0.2%,5.9%,0.5%,"$2,331,592","$1,060,409,422"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.55,0.5%,3.5%,1.1%,"$23,102,081","$1,059,173,313"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5807,0.3%,5.3%,5.4%,"$32,759,237","$1,041,510,557"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.33,0.1%,4.6%,5.9%,"$26,028,810","$1,036,854,535"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8374,0.1%,9.9%,1.8%,"$144,276,936","$1,012,537,258"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6498,0.3%,8.3%,4.7%,"$40,509,638","$986,309,670"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$96,272,767","$959,506,837"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001221,0.4%,9.3%,1.6%,"$95,380,971","$944,282,474"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,150.92",0.1%,4.9%,3.9%,"$3,101,414","$936,045,520"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1901,0.2%,8.5%,1.1%,"$79,545,307","$927,573,760"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.56,0.4%,2.3%,28.3%,"$221,636,567","$923,503,609"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$63,857,468","$907,582,321"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09455,0.7%,7.3%,0.4%,"$41,195,793","$902,629,954"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.21,0.8%,9.4%,5.0%,"$95,430,636","$900,191,413"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8844,0.8%,8.9%,3.2%,"$17,345,691","$883,754,184"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.0%,0.0%,0.0%,"$23,081,855","$874,357,422"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5719,1.2%,1.3%,4.6%,"$196,956,008","$866,527,824"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9426,0.7%,7.0%,7.3%,"$88,500,941","$845,814,279"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$15,176,533","$814,003,876"
