Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.07,0.5%,2.0%,2.9%,"$224,279,800","$9,246,753,422"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.4%,1.7%,1.0%,"$2,180,032","$8,398,326,294"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.0%,3.9%,8.7%,"$186,767,360","$8,350,775,917"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.269,0.4%,1.2%,5.5%,"$127,744,772","$8,318,759,902"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$5,975,296","$7,928,939,393"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.1%,2.0%,5.0%,"$81,748,315","$7,660,342,389"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.39",0.0%,0.0%,2.1%,"$17,363,193","$7,617,985,785"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.5%,2.6%,5.5%,"$117,351,894","$7,542,265,952"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1774,0.2%,2.7%,4.9%,"$112,692,500","$7,493,135,088"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.43,0.1%,2.6%,1.5%,"$149,143,433","$7,081,591,551"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.72,0.7%,0.7%,15.6%,"$91,531,562","$6,918,103,896"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.66,0.0%,0.2%,0.5%,"$238,361,031","$6,569,258,601"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.8%,3.4%,3.6%,"$134,020,490","$6,010,782,490"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,830.29",0.1%,0.1%,2.0%,"$253,677,950","$5,225,613,672"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.0%,0.1%,"$117,843,314","$5,185,308,465"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.82,0.4%,0.2%,21.3%,"$99,146,902","$5,124,497,947"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,0.7%,1.0%,"$68,161,607","$5,087,750,895"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$38,443,300","$4,685,549,165"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.592,0.4%,1.4%,6.2%,"$82,547,414","$4,170,239,689"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,950.58",0.2%,0.1%,2.0%,"$7,787,063","$4,143,785,157"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.2%,1.1%,2.1%,"$9,150,679","$4,116,261,189"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,536.57",0.0%,0.8%,1.7%,"$138,888,095","$4,090,146,467"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058159,0.4%,2.4%,8.0%,"$418,279,631","$3,433,229,080"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$57,729,923","$3,284,656,356"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.1%,1.6%,5.1%,"$87,775,416","$3,177,140,668"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,309,103","$3,099,437,119"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.0%,0.5%,0.5%,"$3,162,768","$3,091,072,198"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.79,0.2%,2.2%,0.1%,"$71,159,865","$3,061,336,082"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.0%,1.3%,9.1%,"$106,662,881","$3,043,234,443"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.35,0.9%,4.1%,6.7%,"$110,312,068","$2,838,550,197"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8616,0.3%,2.9%,9.3%,"$98,491,966","$2,721,299,407"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.47,0.0%,1.2%,3.4%,"$4,136,001","$2,639,058,371"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.50,0.1%,0.5%,4.0%,"$230,551,635","$2,621,787,209"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.94,0.0%,1.1%,3.6%,"$19,446,672","$2,472,109,107"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.5%,2.7%,8.7%,"$48,778,653","$2,461,724,118"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.20,0.4%,3.2%,2.9%,"$44,606,858","$2,459,912,846"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08932,0.7%,1.6%,1.1%,"$17,210,035","$2,457,239,218"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.726,0.7%,1.2%,0.4%,"$82,686,774","$2,442,743,890"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09253,0.1%,5.1%,4.2%,"$58,967,926","$2,412,379,724"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.7%,7.2%,1.1%,"$174,042,235","$2,227,351,013"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.2%,11.9%,25.6%,"$1,027,162,811","$2,221,682,505"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02526,0.7%,3.8%,4.7%,"$29,377,529","$2,171,585,699"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.1%,0.1%,"$14,255,708","$2,127,675,590"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$50,627,315","$2,042,411,098"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2315,0.2%,0.5%,3.4%,"$45,041,283","$2,030,867,125"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,413.84",0.0%,0.8%,1.9%,"$2,642,365","$1,925,065,062"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$54,480,631","$1,846,764,476"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.4%,2.6%,7.0%,"$70,489,974","$1,845,172,100"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.5%,2.4%,2.9%,"$85,883,668","$1,743,291,722"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2023,0.4%,3.2%,8.3%,"$43,457,474","$1,738,196,435"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6669,1.4%,3.3%,10.4%,"$91,657,676","$1,737,750,347"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5207,1.2%,5.9%,0.9%,"$92,453,473","$1,651,737,070"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.29,0.1%,1.9%,16.9%,"$69,241,286","$1,609,958,412"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.5%,0.2%,"$23,108,019","$1,525,717,599"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.3%,3.3%,15.2%,"$51,434,758","$1,493,492,560"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,082.48",0.1%,0.7%,1.6%,"$953,808","$1,490,973,156"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3133,0.9%,4.2%,6.6%,"$106,465,730","$1,489,661,327"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.0%,"$1,469,757,807",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.3%,0.7%,1.5%,"$26,240.27","$1,336,726,487"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02048,1.3%,11.0%,25.5%,"$34,032,819","$1,293,728,282"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,1.9%,12.9%,"$11,501,710","$1,273,838,742"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,525.45",0.2%,0.0%,3.0%,"$44,110,005","$1,271,749,460"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.39,0.2%,1.3%,17.0%,"$23,345,945","$1,256,675,513"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001618,0.5%,6.1%,13.4%,"$127,601,611","$1,252,314,913"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.945,0.3%,3.7%,16.9%,"$130,324,589","$1,250,290,994"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4277,0.3%,2.3%,8.3%,"$27,888,390","$1,239,519,500"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.02,0.0%,0.9%,1.3%,"$1,059,150","$1,196,659,790"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7699,0.5%,2.3%,11.9%,"$36,540,625","$1,173,689,779"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07348,0.4%,1.6%,2.3%,"$28,509,490","$1,154,035,055"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.73,1.8%,4.3%,62.7%,"$362,460,650","$1,128,823,022"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6746,1.2%,1.5%,13.9%,"$93,895,804","$1,117,774,850"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.5%,1.4%,2.5%,"$102,572,681","$1,108,795,275"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.51",0.0%,0.2%,2.1%,"$22,846,453","$1,106,416,972"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6988,0.3%,5.5%,5.1%,"$113,450,245","$1,059,993,182"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2051,0.4%,2.3%,3.1%,"$40,711,885","$1,047,653,828"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.66",0.1%,0.3%,1.8%,"$2,587,065","$1,045,954,044"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$168,985,007","$1,045,519,543"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5584,0.6%,5.9%,4.1%,"$31,931,608","$1,014,712,662"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.64,0.5%,5.9%,6.9%,"$32,518,644","$981,680,114"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$33,006,113","$941,414,232"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.696,0.1%,1.8%,6.1%,"$97,186,821","$932,574,207"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.38,0.5%,4.1%,4.5%,"$58,481,878","$916,545,135"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.1%,0.1%,"$34,428,228","$898,783,186"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09083,0.5%,4.5%,8.6%,"$30,462,231","$867,011,561"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.89,0.1%,1.7%,1.8%,"$207,030,978","$858,717,786"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,076.09",0.1%,0.1%,2.4%,"$2,102,768","$856,957,844"
