Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4301,0.6%,10.3%,22.9%,"$118,592,286","$1,199,117,146"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.92",0.2%,2.0%,10.0%,"$1,365,684","$1,128,471,732"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,838.51",0.2%,1.9%,10.0%,"$27,514,195","$1,111,994,286"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.84",0.2%,0.1%,2.1%,"$74,893,620","$1,091,523,028"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.9%,0.7%,6.6%,"$15,903,541","$1,066,993,386"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06811,0.6%,2.1%,7.4%,"$29,807,606","$1,065,643,651"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4234,0.8%,1.5%,0.9%,"$75,316,355","$1,037,035,548"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6761,10.4%,14.2%,18.0%,"$348,265,143","$1,029,356,552"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.02,0.4%,2.5%,3.0%,"$8,797,587","$1,028,991,991"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.41,0.0%,0.7%,9.2%,"$4,165,102","$1,025,434,911"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.64,0.5%,1.5%,11.2%,"$24,874,348","$1,012,670,498"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$76,952,557","$982,013,498"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5375,0.1%,1.1%,15.6%,"$27,293,044","$964,075,079"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7806,0.1%,0.6%,14.9%,"$111,719,637","$949,822,903"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6174,0.5%,1.2%,9.0%,"$31,249,911","$939,052,684"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,078.17",0.0%,1.8%,10.0%,"$6,025,671","$904,495,040"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001152,0.1%,3.6%,15.6%,"$75,761,601","$891,551,945"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$20,051,021","$879,976,795"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09059,0.5%,3.0%,10.2%,"$33,022,996","$864,883,812"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,0.1%,1.0%,14.1%,"$65,751,023","$861,855,888"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01401,0.4%,3.8%,3.2%,"$10,372,330","$856,131,295"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1744,0.2%,0.9%,12.4%,"$63,056,074","$851,348,937"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$39,135,431","$848,547,164"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8306,0.9%,3.8%,14.2%,"$20,092,850","$830,489,869"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$17,346,128","$813,650,717"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8866,0.2%,3.2%,15.7%,"$66,925,459","$796,007,053"
