Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09573,1.0%,9.9%,4.6%,"$74,866,589","$2,623,734,649"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7717,0.5%,2.2%,8.8%,"$196,604,217","$2,598,906,326"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.3%,0.4%,0.4%,"$2,573,110,011",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.811,0.3%,1.3%,12.0%,"$351,765,036","$2,555,936,454"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.45,0.5%,0.4%,9.7%,"$124,352,304","$2,493,234,691"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.2%,2.0%,16.0%,"$99,780,085","$2,473,555,986"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.16,0.9%,3.3%,16.9%,"$418,487,951","$2,309,890,081"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.6%,"$19,420,530","$2,277,040,065"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.6%,2.3%,9.8%,"$166,938,564","$1,955,489,945"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,940,524,862",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02183,0.4%,2.8%,17.6%,"$68,318,553","$1,875,237,533"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.31,0.7%,9.0%,19.5%,"$927,652,611","$1,859,364,729"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$212.37,1.1%,5.2%,20.0%,"$132,124,233","$1,810,812,183"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,1.5%,10.6%,"$188,029,866","$1,770,446,481"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,115.43",0.3%,2.3%,5.0%,"$5,469,280","$1,767,084,521"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.4%,0.6%,0.8%,"$51,264,225","$1,742,652,472"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.8%,4.2%,16.1%,"$343,195,817","$1,718,106,092"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3228,2.6%,8.2%,25.4%,"$300,320,903","$1,704,788,544"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,1.6%,6.1%,22.5%,"$105,282,068","$1,674,375,405"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06384,0.1%,2.0%,16.4%,"$99,401,675","$1,648,717,130"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1857,1.1%,4.6%,22.1%,"$140,425,981","$1,603,683,319"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.177,0.5%,4.2%,16.6%,"$114,184,718","$1,510,879,509"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4726,0.8%,3.4%,22.9%,"$223,555,194","$1,500,011,793"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3086,0.7%,4.0%,20.5%,"$213,258,010","$1,424,940,729"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.7%,1.5%,5.3%,"$71,865.87","$1,345,938,779"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,065.91",0.3%,1.2%,4.9%,"$3,633,100","$1,297,149,745"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8137,0.4%,1.3%,40.1%,"$738,379,599","$1,234,509,631"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7098,1.0%,3.3%,22.3%,"$201,951,694","$1,148,422,778"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4405,1.2%,1.5%,21.0%,"$126,056,322","$1,146,795,235"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.36,1.2%,5.8%,25.0%,"$107,536,901","$1,129,943,916"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.83",0.8%,2.2%,10.2%,"$54,926,231","$1,097,886,069"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.91",1.0%,4.2%,12.6%,"$97,221,768","$1,088,732,382"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3814,1.0%,3.8%,31.0%,"$131,228,988","$1,084,315,685"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.78",0.4%,2.4%,10.3%,"$2,130,675","$1,069,015,468"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06687,0.5%,0.5%,6.1%,"$42,215,750","$1,048,888,704"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.7%,12.1%,"$14,808,832","$1,027,713,806"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.2%,"$109,643,258","$972,192,606"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.83,0.4%,4.6%,14.4%,"$7,694,023","$964,725,747"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.48,0.6%,2.9%,14.1%,"$45,337,617","$965,391,958"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3907,0.6%,1.0%,22.3%,"$95,798,081","$954,166,132"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7495,0.2%,3.1%,23.2%,"$203,727,305","$916,749,159"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5901,0.8%,1.2%,21.1%,"$57,518,303","$896,127,418"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,062.54",0.6%,2.0%,10.3%,"$2,382,589","$894,362,582"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$19,788,380","$868,746,555"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001113,0.3%,6.5%,20.0%,"$209,292,032","$861,326,951"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$54,700,489","$851,481,286"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4735,1.1%,6.0%,28.2%,"$51,036,898","$848,621,381"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,0.4%,0.2%,18.5%,"$37,942,867","$843,841,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.47,0.9%,2.1%,19.3%,"$93,428,278","$827,407,683"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$23,741,778","$816,853,404"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1659,1.1%,2.9%,21.8%,"$128,206,289","$809,468,606"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7945,1.1%,0.6%,21.0%,"$31,718,820","$794,675,399"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.083,1.3%,3.8%,22.1%,"$53,148,899","$792,044,259"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01295,2.3%,0.9%,12.1%,"$11,038,820","$793,274,401"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,155.13",0.3%,0.6%,3.7%,"$43,595,858","$777,666,532"
