Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.97,0.2%,5.1%,8.6%,"$146,800,298","$7,335,081,350"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.60,0.5%,6.0%,4.5%,"$753,316,421","$7,021,403,371"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.4%,10.4%,2.8%,"$263,311,662","$6,554,395,181"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,044.31",0.2%,13.3%,9.9%,"$83,084,402","$5,594,350,748"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$294.29,0.6%,5.3%,6.3%,"$110,225,924","$5,428,263,373"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,5.0%,0.8%,"$213,530,646","$5,197,053,528"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$397,361,188","$5,185,676,134"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,184.55",0.1%,13.4%,10.1%,"$11,847,193","$4,810,379,610"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$123,248,449","$4,645,712,723"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,124",0.1%,4.8%,4.2%,"$435,264,467","$4,565,984,927"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6302,0.3%,8.7%,3.2%,"$164,030,137","$4,439,944,350"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001023,1.9%,25.1%,15.0%,"$1,526,272,841","$4,304,629,140"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.77,0.8%,3.9%,1.5%,"$43,966,777","$4,290,860,551"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$416.40,0.3%,16.5%,12.7%,"$273,839,393","$3,645,940,568"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$111,546,290",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.0%,15.6%,2.6%,"$287,714,334","$3,327,362,407"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.3%,10.9%,6.0%,"$144,561,065","$3,247,066,896"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$33,070,740",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,15.1%,0.8%,"$249,179,114","$3,151,612,331"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.44,0.1%,3.5%,1.1%,"$9,559,180","$3,146,643,117"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9509,0.2%,11.0%,3.7%,"$267,463,522","$3,003,855,208"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.81,0.0%,12.5%,8.6%,"$408,375,409","$2,884,303,820"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09651,0.1%,5.8%,7.0%,"$36,727,128","$2,764,940,185"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.2%,10.8%,4.3%,"$128,217,820","$2,684,662,296"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.2%,3.1%,0.7%,"$10,272,069","$2,674,404,348"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.3%,10.2%,0.8%,"$72,928,808","$2,663,827,871"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.86,0.3%,9.8%,3.1%,"$20,688,847","$2,628,842,314"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09762,0.1%,7.7%,2.5%,"$80,706,512","$2,545,700,904"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7405,0.3%,4.7%,0.2%,"$185,380,751","$2,492,867,388"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.43,0.6%,15.3%,4.3%,"$1,533,306,113","$2,489,202,408"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,0.0%,13.8%,0.5%,"$287,188,788","$2,407,681,921"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02718,0.7%,10.5%,0.5%,"$62,449,244","$2,338,042,147"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.249,2.6%,14.2%,2.2%,"$120,615,711","$2,190,742,840"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.2%,0.1%,0.2%,"$53,610,315","$2,124,367,678"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,224",0.1%,5.0%,4.6%,"$18,851,488","$2,046,587,337"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,993,046","$2,022,439,902"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.1%,8.1%,0.2%,"$121,277,423","$1,991,281,858"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7524,0.1%,13.6%,0.1%,"$182,144,146","$1,960,530,573"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,11.7%,1.0%,"$148,576,586","$1,889,891,139"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.7%,1.4%,"$54,072,628","$1,867,728,572"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2168,0.1%,9.9%,3.7%,"$99,384,517","$1,865,097,110"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3141,0.7%,19.0%,3.6%,"$274,966,070","$1,828,689,506"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5581,0.3%,10.8%,5.6%,"$166,254,045","$1,772,189,976"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.9%,13.2%,1.3%,"$393,874,583","$1,693,565,357"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3486,0.5%,15.3%,2.1%,"$241,080,840","$1,658,467,781"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.31,0.2%,5.2%,3.3%,"$73,850,768","$1,584,259,470"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.1%,"$1,530,681,351",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001926,0.7%,17.0%,0.8%,"$339,798,137","$1,493,837,732"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9618,0.4%,13.9%,14.1%,"$173,137,492","$1,466,643,525"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.2%,12.3%,4.3%,"$258,233,987","$1,419,226,819"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,649.97",0.3%,13.2%,8.3%,"$107,832,955","$1,375,499,995"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.41,1.0%,5.0%,21.8%,"$45,977,225","$1,374,860,940"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.97,0.2%,1.6%,1.2%,"$230,455","$1,371,808,691"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4617,0.1%,11.7%,0.1%,"$68,320,176","$1,339,134,313"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$166.87,0.7%,8.8%,4.8%,"$6,188,875",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.848,0.7%,8.8%,23.4%,"$435,557,243","$1,286,423,155"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01946,1.8%,2.6%,8.0%,"$13,037,196","$1,265,011,761"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.6%,2.3%,1.4%,"$17,548,961","$1,264,251,149"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,045.24",0.2%,13.4%,9.8%,"$47,856,130","$1,236,441,198"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0749,1.4%,3.5%,3.0%,"$40,680,794","$1,178,106,738"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.4%,20.1%,3.7%,"$294,570,025","$1,167,632,528"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,133.12",0.0%,13.6%,10.1%,"$1,110,791","$1,162,131,994"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,0.4%,37.6%,1.5%,"$672,607,995","$1,158,314,866"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.221,0.6%,12.5%,0.8%,"$113,425,783","$1,130,872,813"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$101,044",0.5%,4.8%,3.6%,"$2,601,621","$1,124,612,291"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.4%,9.7%,1.0%,"$66,643,109","$1,112,586,518"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6626,0.6%,12.4%,10.2%,"$234,751,496","$1,097,942,680"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5984,0.4%,14.4%,0.2%,"$64,582,293","$1,087,569,755"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$346,991,085","$1,071,959,332"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.78,0.0%,15.2%,3.5%,"$150,939,495","$1,054,066,883"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$202,082",0.4%,110.3%,112.2%,$86.58,"$1,034,338,518"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7373,0.5%,12.1%,2.0%,"$195,367,420","$989,480,027"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1,0.0%,11.4%,0.5%,"$52,046,314","$955,758,000"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,316.78",0.2%,13.2%,9.9%,"$5,792,081",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.2%,0.0%,"$116,227,500","$899,249,546"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.0141,0.2%,33.7%,30.0%,"$385,439,000","$888,474,556"
