Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.0%,3.0%,0.7%,"$5,412,373","$8,718,652,171"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.17,0.6%,6.7%,1.2%,"$725,886,446","$7,777,077,853"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,408,136","$7,630,904,305"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.10,0.1%,8.5%,1.7%,"$479,126,539","$7,532,539,620"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.9%,2.4%,17.8%,"$291,875,070","$7,271,918,951"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1715,0.6%,14.5%,10.7%,"$606,036,542","$7,243,229,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2325,0.7%,5.2%,7.1%,"$259,799,895","$7,157,816,517"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001186,0.2%,7.2%,1.0%,"$312,479,737","$7,004,738,900"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,2.1%,8.8%,4.9%,"$1,822,333,844","$6,903,574,869"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,864.67",0.4%,5.0%,11.5%,"$44,264,942","$6,636,532,995"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.8%,1.8%,1.7%,"$212,225,745","$6,153,136,625"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.62,0.2%,6.1%,0.7%,"$253,378,974","$5,791,414,211"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.25,0.2%,2.4%,9.4%,"$561,937,155","$5,546,931,429"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.6%,2.7%,10.1%,"$311,605,265","$5,304,534,140"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.7%,0.4%,0.2%,"$314,195,183","$5,183,084,603"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.0%,4.3%,5.7%,"$330,835,582","$5,095,880,960"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$75,588,856","$5,043,883,863"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.88,1.1%,7.8%,24.1%,"$225,840,778","$4,636,293,707"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,551.88",0.6%,4.4%,11.7%,"$325,004,306","$4,243,002,197"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.588,0.9%,1.9%,7.8%,"$282,480,839","$4,053,045,401"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.1%,0.6%,1.5%,"$44,681,044","$4,023,425,620"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.57,0.0%,3.3%,4.8%,"$60,630,531","$3,718,769,531"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,664.78",0.1%,5.4%,10.9%,"$15,045,814","$3,515,360,266"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$196,586,554","$3,142,969,377"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.25,1.2%,0.5%,15.7%,"$24,312,322","$3,135,129,898"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.05,0.8%,3.6%,10.8%,"$207,761,034","$3,039,555,656"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.2%,0.1%,"$3,254,717","$2,972,742,734"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056669,0.3%,4.5%,3.8%,"$946,293,488","$2,822,466,902"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,481.06",0.7%,3.9%,1.3%,"$439,255,362","$2,796,542,848"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.55,0.1%,4.4%,8.5%,"$184,937,092","$2,754,004,068"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.7%,3.7%,1.7%,"$21,241,795","$2,693,090,945"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8256,0.6%,11.3%,6.7%,"$423,369,248","$2,609,930,232"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.93,0.1%,14.4%,4.2%,"$20,710,643","$2,554,536,753"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,0.6%,5.5%,15.3%,"$346,600,176","$2,428,144,121"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08595,0.5%,5.1%,7.9%,"$36,916,300","$2,370,604,645"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.7%,3.5%,2.6%,"$89,324,923","$2,338,054,727"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6858,0.7%,2.9%,6.9%,"$346,483,670","$2,314,807,017"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.68,0.1%,3.1%,6.4%,"$108,949,250","$2,223,565,538"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,661,345","$2,156,331,682"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.98,0.7%,3.9%,8.9%,"$383,254,155","$2,027,106,632"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$235.17,0.6%,17.0%,16.5%,"$192,184,232","$2,018,642,397"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.3%,1.3%,1.7%,"$158,086,493","$1,936,170,027"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02147,0.2%,5.0%,2.9%,"$72,309,003","$1,847,094,485"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.5%,0.2%,0.2%,"$1,771,532,590",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0676,0.7%,10.3%,10.3%,"$157,570,835","$1,756,608,559"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.6%,13.6%,8.0%,"$382,849,183","$1,755,790,816"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.2%,"$49,539,755","$1,731,907,858"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3069,0.4%,7.9%,1.5%,"$291,799,329","$1,710,382,231"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,313.48",0.8%,3.9%,1.3%,"$20,123,208","$1,709,433,168"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.3%,3.7%,10.6%,"$681,211,770","$1,588,242,069"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1801,0.2%,4.7%,0.4%,"$96,472,363","$1,563,142,347"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,0.3%,1.6%,9.7%,"$168,981,320","$1,540,896,432"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1766,0.5%,9.8%,4.5%,"$120,992,673","$1,512,167,139"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.5%,9.0%,5.4%,"$106,619,852","$1,510,460,295"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.472,0.0%,17.4%,5.6%,"$285,585,749","$1,502,565,674"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2828,0.4%,2.3%,5.1%,"$209,204,202","$1,308,032,276"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,777.36",0.1%,4.6%,0.7%,"$5,071,084","$1,284,511,452"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.7%,2.7%,0.6%,"$43,178,354","$1,261,705,319"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.7%,5.1%,1.3%,"$88,915.50","$1,262,437,717"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,309.85",0.6%,4.6%,6.3%,"$181,111,523","$1,107,394,833"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.42,0.2%,6.4%,1.4%,"$157,723,497","$1,094,647,049"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.3%,3.0%,1.7%,"$94,887,966","$1,085,931,650"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6453,0.5%,5.0%,3.4%,"$140,143,524","$1,070,420,772"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06568,0.1%,3.6%,0.5%,"$44,883,975","$1,031,196,952"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3601,0.3%,3.1%,0.2%,"$87,746,063","$1,028,538,960"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.3%,"$147,366,075","$1,006,114,342"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9949,0.3%,3.6%,2.7%,"$16,885,981","$994,850,026"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6343,1.0%,4.6%,23.0%,"$262,438,975","$962,168,181"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,544.67",1.0%,3.8%,12.1%,"$55,355,205","$938,235,058"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.12,0.2%,6.4%,2.9%,"$39,529,333","$932,601,868"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.48,0.7%,4.7%,0.4%,"$4,776,369","$930,440,307"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,608.05",1.2%,3.7%,12.1%,"$1,857,011","$906,196,865"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5934,0.2%,6.8%,5.9%,"$52,826,413","$902,569,635"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01422,1.2%,24.0%,8.7%,"$59,005,157","$894,780,640"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.5%,0.3%,4.3%,"$14,304,192","$893,661,735"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6991,1.3%,9.3%,1.1%,"$190,314,772","$873,784,629"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.5%,0.3%,0.0%,"$38,996,803","$849,083,858"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001066,0.0%,6.4%,2.1%,"$132,424,789","$825,022,917"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.2%,"$28,850,239","$814,417,986"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$124,237,834","$807,374,580"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3196,0.2%,2.5%,15.1%,"$74,656,011","$783,646,289"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,161.84",0.6%,2.4%,0.8%,"$36,487,249","$779,060,758"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.82,0.1%,8.1%,3.0%,"$108,199,990","$766,267,446"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,750.64",0.8%,4.5%,12.0%,"$17,735,845","$755,636,641"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.1%,"$21,382,414","$741,889,964"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07706,0.3%,5.1%,3.6%,"$58,016,429","$737,376,652"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1507,0.0%,5.2%,4.9%,"$94,831,122","$735,606,397"
