Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.38,0.5%,1.2%,6.0%,"$128,617,509","$3,829,991,778"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$1,065,019","$3,573,635,241"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,1.0%,2.2%,6.4%,"$154,784,142","$3,336,884,878"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$129,353,455","$3,210,735,259"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.53,0.6%,0.8%,28.3%,"$17,796,506","$3,152,054,175"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.4%,0.2%,5.6%,"$142,020,122","$3,089,587,130"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057275,0.4%,3.9%,13.8%,"$704,398,871","$3,059,462,685"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,0.7%,7.5%,"$70,237,381","$2,800,020,805"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.2%,0.7%,11.7%,"$10,700,085","$2,716,036,233"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8031,0.3%,2.7%,10.3%,"$56,959,066","$2,702,669,686"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.84,0.1%,1.4%,0.7%,"$106,008,251","$2,698,048,449"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8351,0.4%,1.0%,1.2%,"$129,368,958","$2,638,673,404"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.58,0.0%,1.0%,20.0%,"$13,362,599","$2,606,510,165"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.87,1.0%,0.5%,2.2%,"$235,817,935","$2,591,666,491"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,445.73",0.4%,0.3%,1.4%,"$225,024,877","$2,569,057,503"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02554,0.3%,3.5%,6.7%,"$64,483,842","$2,196,909,693"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.98,0.1%,0.4%,6.5%,"$384,432,143","$2,196,135,799"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07855,0.3%,2.2%,1.8%,"$29,816,131","$2,152,665,416"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.66,0.7%,0.1%,7.7%,"$63,154,821","$2,118,212,366"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.1%,"$2,077,755,768",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,1.0%,4.4%,18.8%,"$182,034,671","$2,025,536,043"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07775,0.8%,5.7%,16.6%,"$58,240,670","$2,012,321,416"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3668,0.2%,0.6%,2.1%,"$115,044,483","$1,937,851,144"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.0%,0.7%,5.9%,"$133,733,890","$1,891,868,170"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.8%,0.6%,1.4%,"$73,885,697","$1,832,006,836"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.6%,3.3%,1.1%,"$100,996,142","$1,760,382,492"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,510.51",0.8%,0.3%,1.2%,"$31,242,321","$1,745,427,796"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.8%,0.8%,"$50,397,444","$1,731,300,650"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3693,0.1%,1.4%,8.9%,"$127,319,619","$1,705,273,623"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,1.2%,3.1%,9.7%,"$116,382,059","$1,688,106,460"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.2%,0.4%,2.3%,"$67,880,730","$1,597,830,808"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4977,0.0%,1.3%,15.5%,"$119,471,683","$1,580,975,108"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.0%,0.1%,"$84,383,175","$1,491,284,162"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8773,0.7%,0.4%,4.2%,"$112,317,582","$1,421,863,166"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5151,0.0%,0.3%,0.2%,"$63,624,626","$1,386,461,333"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.36,0.3%,0.3%,4.6%,"$53,928,616","$1,384,875,163"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.3%,0.1%,1.3%,"$80,181.55","$1,366,187,354"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5127,0.1%,0.4%,6.5%,"$98,329,784","$1,337,085,138"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,148.56",0.5%,0.1%,1.5%,"$2,616,596","$1,310,121,722"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,234,623,777",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,948.02",0.7%,2.5%,2.1%,"$31,747,233","$1,177,612,563"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.16,0.5%,0.9%,2.9%,"$24,398,579","$1,122,014,964"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,017.29",0.5%,1.8%,1.4%,"$10,847,931","$1,097,192,393"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.4%,4.1%,"$13,831,374","$1,087,305,424"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.06",0.0%,3.3%,15.4%,"$153,578,796","$1,079,769,565"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.78,0.5%,5.8%,8.1%,"$18,966,580","$1,073,675,084"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4463,0.6%,2.0%,8.5%,"$60,012,631","$1,070,772,391"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06689,0.3%,0.4%,1.4%,"$32,321,206","$1,049,959,294"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5717,0.2%,0.1%,11.0%,"$33,668,660","$1,011,650,650"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8463,0.4%,0.7%,5.2%,"$88,172,019","$992,285,347"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$74,728,415","$983,602,938"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,191.71",0.3%,1.8%,2.0%,"$16,654,932","$964,892,514"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1974,0.1%,0.2%,6.2%,"$48,806,849","$963,852,052"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6216,0.4%,1.6%,0.0%,"$31,297,079","$943,909,850"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.61,0.1%,1.9%,3.0%,"$82,754,700","$939,883,791"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01493,0.7%,0.8%,3.2%,"$5,849,236","$911,614,004"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09488,0.3%,0.6%,4.9%,"$44,895,597","$906,221,418"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9011,0.1%,0.3%,3.4%,"$19,235,908","$901,892,586"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.32,0.0%,0.6%,2.4%,"$2,753,204","$898,848,404"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.58,4.4%,17.4%,19.2%,"$453,026,197","$878,748,487"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9559,0.4%,1.0%,3.2%,"$72,151,131","$858,674,064"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$11,614,070","$848,299,270"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001079,0.4%,0.3%,2.9%,"$67,832,505","$835,704,994"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,930.65",0.5%,0.4%,1.2%,"$1,080,841","$822,450,469"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,059.16",0.4%,1.8%,1.1%,"$4,160,978","$775,120,284"
