Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2093,0.1%,7.2%,0.6%,"$104,580,024","$1,803,495,273"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,934.93",0.2%,3.1%,0.4%,"$7,152,206","$1,780,575,813"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06764,0.8%,8.9%,13.8%,"$51,998,887","$1,751,254,523"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$41,661,809","$1,727,870,241"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5356,0.4%,8.4%,4.3%,"$153,960,802","$1,700,078,441"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1926,0.0%,8.3%,2.7%,"$79,288,052","$1,642,180,865"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3422,0.2%,9.5%,5.5%,"$138,162,312","$1,581,034,352"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.30,1.3%,0.1%,7.8%,"$91,838,423","$1,375,596,294"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4909,0.3%,8.7%,5.4%,"$61,264,073","$1,370,025,375"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.0%,2.3%,0.6%,"$137,899","$1,368,201,289"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8204,0.3%,8.2%,4.3%,"$121,475,090","$1,329,943,052"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5052,0.2%,6.4%,0.4%,"$113,825,344","$1,316,348,876"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,871.90",0.2%,3.1%,0.0%,"$9,649,794","$1,306,414,823"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4956,0.5%,4.2%,14.1%,"$125,952,439","$1,215,730,239"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,429.04",0.6%,1.4%,15.4%,"$145,997,435","$1,206,078,890"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,972.62",0.1%,5.1%,4.3%,"$905,034","$1,159,667,811"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,896.58",0.1%,5.1%,4.7%,"$31,749,297","$1,146,275,758"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,3.1%,2.3%,"$14,162,851","$1,108,796,809"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06945,0.2%,0.8%,5.5%,"$21,030,513","$1,090,316,368"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.78,0.3%,6.2%,0.5%,"$2,330,719","$1,056,339,485"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.51,0.1%,3.2%,1.1%,"$22,980,400","$1,055,410,044"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5821,1.0%,4.6%,4.8%,"$32,810,820","$1,043,723,762"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.10,0.2%,4.7%,6.2%,"$25,978,360","$1,034,524,518"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8309,0.1%,9.9%,0.6%,"$139,511,300","$1,004,732,421"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6498,0.7%,7.7%,4.6%,"$38,640,918","$986,760,119"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.0%,0.1%,"$95,632,130","$959,427,211"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001214,0.4%,9.6%,1.1%,"$102,589,356","$940,113,819"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,148.05",0.0%,5.1%,4.1%,"$3,115,136","$934,680,305"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.19,0.7%,8.3%,1.5%,"$90,426,554","$927,834,809"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$63,175,293","$907,611,531"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.35,1.8%,0.6%,23.0%,"$235,560,937","$902,854,492"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09425,0.8%,7.0%,0.6%,"$40,969,916","$899,477,813"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.18,0.6%,9.4%,5.8%,"$94,408,304","$896,475,007"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8811,0.5%,8.7%,3.6%,"$16,124,866","$882,152,585"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$22,866,963","$875,718,694"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5746,2.2%,1.3%,4.7%,"$183,646,304","$870,849,302"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9329,0.1%,7.5%,8.1%,"$91,329,890","$839,916,905"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$15,716,035","$814,682,223"
