Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.16,0.3%,3.3%,6.3%,"$351,426,261","$7,759,113,050"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.235,0.1%,2.3%,6.1%,"$151,822,500","$7,249,732,715"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,460,442","$7,232,332,904"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.4%,3.7%,4.8%,"$190,211,733","$7,189,633,492"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001168,0.4%,2.1%,7.1%,"$116,284,050","$6,881,215,841"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.5%,4.5%,6.0%,"$857,157,651","$6,802,602,870"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.73",0.1%,3.0%,7.1%,"$40,166,754","$6,745,377,637"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1581,0.2%,4.0%,4.3%,"$178,277,493","$6,671,942,206"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.29,0.2%,3.1%,17.3%,"$132,856,011","$6,360,824,522"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.11,0.3%,2.6%,5.5%,"$304,613,924","$5,691,810,778"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.1%,3.5%,2.3%,"$135,587,911","$5,368,822,593"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.8%,0.2%,6.2%,"$89,703,742","$5,212,061,109"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9938,0.6%,0.6%,0.5%,"$222,421,379","$5,153,296,476"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.28,0.8%,4.4%,22.8%,"$42,845,627","$5,086,470,872"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$61,807,549","$4,886,079,684"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.24",0.2%,3.0%,7.1%,"$233,322,980","$4,389,723,451"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6133,1.5%,11.1%,8.4%,"$260,459,543","$4,229,672,178"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.83,0.3%,2.6%,13.7%,"$75,524,006","$4,056,818,783"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.3%,0.3%,"$22,663,175","$3,998,562,840"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.23",0.2%,2.9%,7.0%,"$12,691,327","$3,436,671,721"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,994.70",0.0%,1.7%,8.6%,"$261,528,455","$3,183,028,366"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$87,744,755","$3,170,274,123"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.32,0.2%,0.0%,1.9%,"$11,443,353","$3,134,782,872"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.1%,3.6%,6.2%,"$110,737,928","$3,101,986,787"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057124,0.2%,2.3%,11.6%,"$595,254,500","$2,996,262,405"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.1%,1.4%,7.1%,"$108,191,791","$2,861,588,530"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.1%,1.2%,6.5%,"$10,530,680","$2,733,656,064"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.78,0.2%,0.4%,20.8%,"$23,435,386","$2,702,122,662"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8204,0.1%,5.6%,11.0%,"$135,038,667","$2,594,294,346"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,126,224",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,0.1%,3.6%,5.4%,"$154,804,514","$2,434,170,249"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6993,0.2%,0.3%,4.8%,"$228,511,279","$2,353,367,454"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.0%,3.3%,1.9%,"$50,463,582","$2,302,949,148"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08209,0.2%,3.2%,2.3%,"$19,853,117","$2,254,740,013"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.83,0.5%,2.7%,5.8%,"$63,232,643","$2,249,145,892"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$12,821,256","$2,145,401,517"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.41,0.4%,3.1%,4.4%,"$195,414,808","$2,045,013,002"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.84,0.3%,3.6%,15.2%,"$75,717,249","$1,977,414,116"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07565,1.0%,2.9%,24.6%,"$67,896,420","$1,968,867,011"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02217,0.1%,6.3%,8.6%,"$112,536,536","$1,906,316,018"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.4%,6.8%,22.6%,"$250,480,771","$1,894,217,091"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.21,0.0%,1.5%,4.5%,"$50,697,946","$1,809,452,024"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.02,0.4%,2.7%,5.9%,"$95,975,775","$1,789,568,995"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,857.49",0.0%,1.9%,8.4%,"$6,313,988","$1,741,626,600"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.1%,,"$1,632,970,474"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,0.4%,0.9%,4.3%,"$387,501,241","$1,601,086,528"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.1%,3.5%,2.3%,"$88,486,006","$1,568,167,559"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1804,0.3%,2.2%,5.0%,"$51,290,319","$1,563,616,047"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1805,0.3%,5.0%,13.4%,"$72,329,426","$1,546,131,800"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2708,0.0%,8.8%,6.6%,"$121,487,783","$1,503,558,248"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4716,0.7%,6.5%,15.1%,"$115,337,323","$1,497,359,325"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,0.4%,7.9%,0.6%,"$60,213,023","$1,380,266,396"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.3%,2.1%,9.3%,"$45,187,148","$1,364,557,620"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,644.67",0.2%,2.1%,8.5%,"$2,041,374","$1,306,454,554"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.0%,0.7%,10.3%,"$70,996.47","$1,300,250,576"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2794,0.1%,4.1%,2.8%,"$101,850,957","$1,290,406,123"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4593,0.2%,3.1%,16.0%,"$88,488,517","$1,196,322,995"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.55",0.2%,2.3%,8.1%,"$113,176,746","$1,133,247,021"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07206,0.9%,2.1%,12.8%,"$29,063,121","$1,131,755,679"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.1%,"$107,989,164","$1,110,456,849"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,1.0%,6.2%,7.1%,"$64,597,989","$1,065,396,374"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.76,0.3%,4.5%,18.7%,"$2,847,444","$1,052,104,833"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6341,0.0%,2.8%,3.7%,"$79,435,990","$1,051,480,189"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.5%,6.4%,"$12,145,148","$1,021,911,855"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3587,0.0%,5.7%,6.1%,"$63,018,842","$1,020,566,377"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,572.75",0.6%,3.5%,7.1%,"$29,739,413","$954,980,517"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.5%,7.6%,30.2%,"$9,901,452","$937,999,201"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6144,0.2%,1.1%,8.1%,"$176,598,729","$931,882,177"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.50",0.2%,2.9%,7.1%,"$3,838,108","$925,790,400"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.66,0.4%,4.4%,2.5%,"$22,991,978","$925,682,740"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001176,0.4%,9.3%,18.1%,"$123,460,544","$910,878,320"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5809,0.1%,3.5%,4.1%,"$30,827,479","$883,921,309"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6996,0.6%,5.1%,9.3%,"$95,413,099","$883,272,381"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8811,0.8%,3.0%,60.9%,"$309,778,008","$882,712,246"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1686,0.4%,5.7%,18.2%,"$73,307,127","$861,533,401"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$44,380,961",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9951,0.5%,0.4%,0.5%,"$23,428,077","$846,156,977"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,325.95",0.1%,2.9%,9.2%,"$34,153,939","$819,853,487"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$578.10,0.3%,1.7%,3.5%,"$152,030,511","$817,744,564"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6127,0.3%,3.5%,32.1%,"$235,665,714","$807,921,091"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.14,0.3%,0.1%,10.4%,"$19,177,871","$806,415,015"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,062,142","$803,468,380"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,785.32",0.1%,2.9%,7.0%,"$20,941,482",
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,326.53",0.1%,2.7%,8.9%,"$92,065,467","$760,865,270"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7778,1.6%,14.8%,87.5%,"$754,769,716",
