Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.7%,1.1%,12.4%,"$937,038,235","$7,217,398,632"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.6%,0.3%,7.9%,"$254,790,506","$7,188,232,961"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1639,1.0%,2.8%,10.5%,"$327,238,390","$6,921,736,330"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.87,0.6%,2.1%,4.3%,"$380,892,497","$6,302,856,197"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.5%,3.1%,5.0%,"$177,588,176","$6,169,136,707"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.0%,0.4%,0.2%,"$89,564,113","$6,098,383,707"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.68,0.3%,0.9%,3.1%,"$184,806,438","$5,917,875,397"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.6%,1.4%,2.9%,"$121,386,783","$5,432,425,607"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$127,839,703","$5,245,995,708"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.4%,0.0%,"$186,283,919","$5,172,791,966"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,789.56",0.1%,1.0%,5.5%,"$431,775,877","$5,128,884,335"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,909.96",0.7%,1.5%,4.9%,"$8,175,742",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.42,0.2%,0.6%,4.9%,"$33,056,560","$3,939,517,691"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.77,0.4%,2.5%,2.6%,"$73,247,786","$3,940,864,161"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.43,0.6%,0.2%,16.2%,"$120,309,673","$3,806,232,101"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5309,1.3%,6.9%,36.0%,"$438,127,330","$3,585,241,560"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.7%,1.1%,6.1%,"$150,101,297","$3,487,794,997"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$133,077,973",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,193,792","$3,023,308,761"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,1.6%,3.3%,9.4%,"$200,638,655","$2,967,235,304"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057079,0.5%,7.2%,8.8%,"$1,036,313,366","$2,958,007,548"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,0.7%,2.9%,12.3%,"$197,683,861","$2,935,733,116"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.13,0.2%,5.7%,1.6%,"$11,337,108","$2,866,382,015"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,720.42",0.6%,1.4%,1.8%,"$312,774,866","$2,759,881,863"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.1%,2.3%,3.7%,"$11,526,459","$2,691,057,013"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.29,0.1%,0.2%,9.4%,"$19,978,242","$2,655,922,713"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09449,1.1%,0.5%,11.6%,"$39,383,769","$2,584,626,091"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8161,0.9%,3.2%,3.8%,"$231,966,212","$2,558,034,937"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.7%,1.9%,9.0%,"$82,301,034","$2,460,933,440"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7335,0.1%,1.2%,10.5%,"$228,871,879","$2,461,710,555"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.19,0.8%,2.0%,5.9%,"$83,772,490","$2,435,089,483"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.4%,0.3%,"$17,044,996",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.96,1.3%,0.0%,13.2%,"$266,586,444","$2,249,220,598"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.02,1.3%,15.3%,8.4%,"$274,027,947","$2,212,079,695"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9935,0.2%,0.0%,0.6%,"$2,199,898,184",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9987,0.0%,0.0%,0.0%,"$1,962,062,758",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02222,0.7%,4.8%,8.9%,"$45,164,252","$1,898,422,286"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.3%,3.5%,9.1%,"$545,520,044","$1,852,431,279"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.94,2.3%,4.7%,14.5%,"$101,616,952","$1,837,746,751"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,3.4%,2.8%,"$577,248,910","$1,778,454,188"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,510.33",0.5%,0.5%,1.8%,"$13,020,818","$1,763,724,479"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.3%,"$49,890,507","$1,729,878,920"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06526,0.3%,4.8%,6.9%,"$92,678,642","$1,678,206,202"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,1.3%,0.5%,13.4%,"$223,128,098","$1,649,413,937"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1908,0.2%,4.6%,9.8%,"$78,027,298","$1,639,420,090"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3078,3.6%,0.1%,20.5%,"$216,618,159","$1,613,583,671"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,1.0%,2.2%,22.3%,"$90,602,062","$1,609,112,850"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,2.2%,10.4%,6.3%,"$114,807,521","$1,608,582,471"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5062,2.2%,10.4%,8.8%,"$178,240,023","$1,597,826,615"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3125,0.6%,3.5%,11.3%,"$132,633,087","$1,434,326,260"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.5%,0.8%,9.1%,"$92,807.78","$1,267,633,685"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8097,0.2%,1.9%,34.8%,"$489,357,885","$1,221,718,557"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,941.04",0.6%,1.4%,2.2%,"$2,432,977","$1,219,523,679"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7087,1.1%,4.8%,15.5%,"$117,317,931","$1,141,432,966"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4372,0.9%,3.3%,14.4%,"$103,721,196","$1,132,728,445"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.43",0.4%,8.0%,5.6%,"$91,895,629","$1,132,186,146"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.392,1.2%,6.9%,22.5%,"$85,257,656","$1,106,156,287"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.0%,5.1%,3.6%,"$13,037,498","$1,083,127,769"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.45",0.7%,0.9%,4.8%,"$33,316,730","$1,081,796,792"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,2.0%,1.3%,24.6%,"$52,375,006","$1,064,791,401"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.37",0.5%,1.2%,4.9%,"$648,752","$1,051,524,717"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06736,0.9%,3.8%,3.6%,"$38,110,046","$1,052,326,746"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.56,1.0%,1.2%,5.8%,"$37,243,447","$990,893,669"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.1%,"$117,249,067","$974,297,401"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.34,1.8%,4.3%,8.7%,"$3,871,126","$967,018,966"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3821,0.5%,0.4%,20.8%,"$62,537,273","$929,197,528"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.758,1.0%,5.6%,12.1%,"$128,707,632","$926,174,692"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.597,2.2%,4.5%,10.9%,"$40,317,248","$900,393,337"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.63",0.6%,1.3%,5.0%,"$3,281,895","$880,285,663"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001121,0.2%,4.9%,10.1%,"$110,193,437","$861,233,458"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.01,0.1%,0.0%,17.8%,"$14,092,222","$850,930,305"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.1%,"$35,205,947","$846,883,766"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$110,998,660","$824,484,289"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4596,0.7%,1.4%,20.9%,"$55,958,376","$819,018,501"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.2%,0.3%,0.0%,"$21,492,057","$812,571,243"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.32,0.9%,1.3%,11.8%,"$60,314,731","$808,477,023"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01324,0.7%,0.8%,4.2%,"$12,968,388","$807,227,148"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1634,0.1%,2.0%,15.6%,"$83,258,215","$792,496,209"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08263,0.3%,1.8%,13.8%,"$43,445,178","$784,772,454"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7789,0.5%,1.2%,13.3%,"$22,326,373","$773,788,194"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$51,780,563","$754,254,690"
