Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.1%,6.6%,3.6%,"$23,979,649","$2,720,204,041"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.6%,9.1%,21.0%,"$418,769,268","$2,500,881,341"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08786,0.8%,7.9%,14.1%,"$37,734,501","$2,410,874,372"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.99,0.1%,3.9%,12.6%,"$14,514,036","$2,399,147,461"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.3%,9.1%,7.3%,"$107,128,327","$2,397,494,838"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7073,0.6%,5.6%,12.1%,"$380,735,996","$2,379,595,687"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.38,0.6%,9.0%,9.2%,"$125,772,605","$2,329,424,401"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,883,495","$2,157,611,497"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.31,0.8%,12.2%,12.7%,"$410,484,798","$2,152,385,690"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.0%,7.1%,0.7%,"$186,979,849","$2,007,766,186"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.54,1.2%,16.8%,0.4%,"$187,060,610","$1,987,951,499"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02224,0.3%,12.4%,4.0%,"$78,646,602","$1,912,598,998"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07042,2.7%,15.6%,4.3%,"$109,757,967","$1,835,787,449"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,1.6%,"$1,830,830,670",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3207,0.1%,14.4%,11.4%,"$268,867,650","$1,779,425,587"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,0.0%,18.3%,8.6%,"$400,233,248","$1,754,927,230"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,341.86",0.2%,7.1%,5.2%,"$19,877,562","$1,741,577,231"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.1%,"$50,557,591","$1,734,176,356"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.22,1.0%,9.1%,21.0%,"$781,786,851","$1,643,557,362"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.187,0.5%,10.8%,4.8%,"$94,843,912","$1,617,588,505"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.2%,9.3%,12.2%,"$191,183,159","$1,616,810,822"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1791,0.1%,15.3%,6.0%,"$137,481,309","$1,533,508,264"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.476,0.2%,17.0%,6.2%,"$270,656,124","$1,507,074,764"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.2%,7.0%,19.2%,"$128,174,071","$1,504,894,980"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2943,0.5%,10.5%,10.9%,"$233,527,753","$1,361,983,383"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,148.68",0.2%,7.1%,5.0%,"$3,220,662","$1,352,529,524"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.1%,6.9%,4.1%,"$53,847,635","$1,306,699,907"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.4%,11.1%,6.8%,"$164,966","$1,265,346,600"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,2.3%,12.1%,2.6%,"$108,490,198","$1,203,803,830"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,383.97",0.4%,12.1%,0.9%,"$208,414,399","$1,169,808,389"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4374,0.1%,14.3%,5.9%,"$192,677,518","$1,141,965,965"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6688,0.6%,12.2%,9.8%,"$219,941,854","$1,109,038,820"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7094,0.1%,4.2%,13.8%,"$310,391,999","$1,074,004,196"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3741,0.1%,10.5%,8.7%,"$105,484,882","$1,063,952,826"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06683,0.3%,5.2%,1.1%,"$52,029,368","$1,048,879,363"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,8.2%,3.0%,"$19,169,548","$1,048,366,115"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01625,13.8%,43.1%,22.4%,"$28,437,817","$1,031,091,040"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.2%,0.0%,"$182,072,201","$1,002,708,376"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,652.78",0.8%,11.8%,13.4%,"$58,207,880","$1,001,101,430"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.02,0.0%,13.0%,8.9%,"$6,379,029","$998,917,867"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.48,0.5%,10.6%,3.9%,"$51,125,136","$966,657,963"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,716.74",0.8%,12.2%,13.2%,"$907,301","$964,061,972"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.06,0.8%,2.7%,9.6%,"$11,456,361","$916,970,448"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6031,0.0%,12.0%,2.3%,"$49,094,629","$916,487,754"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7002,0.1%,12.3%,10.4%,"$187,770,616","$870,381,533"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001104,0.1%,13.7%,9.0%,"$138,087,079","$855,108,305"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.1%,"$39,319,240","$848,915,768"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3362,0.3%,7.8%,15.6%,"$67,385,991","$823,476,204"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$37,588,390","$804,092,475"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,863.70",0.8%,12.3%,13.4%,"$18,788,053","$804,058,924"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.1%,0.0%,0.0%,"$106,933,673","$795,084,107"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.04,0.5%,13.9%,9.7%,"$112,126,079","$785,508,046"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.0%,"$11,957,795","$776,613,242"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7703,0.3%,10.9%,7.9%,"$36,990,661","$770,372,806"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1565,0.4%,9.6%,10.2%,"$111,704,376","$764,075,150"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,096.42",0.3%,3.6%,1.7%,"$50,752,463","$763,430,325"
