Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,140.94",0.6%,6.0%,10.7%,"$22,235,852","$7,691,622,570"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.17,1.3%,6.6%,16.9%,"$500,857,398","$7,520,780,689"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.8%,8.4%,18.9%,"$1,624,762,030","$7,278,461,000"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001223,0.8%,3.6%,13.5%,"$295,088,744","$7,205,058,076"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.7%,6.8%,15.8%,"$392,257,068","$6,795,685,745"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.28,0.8%,4.7%,10.9%,"$613,808,624","$6,222,518,864"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.1%,0.6%,2.0%,"$134,117,323","$6,158,124,294"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,1.2%,3.3%,12.2%,"$267,171,027","$6,124,580,491"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.24,0.4%,4.9%,8.4%,"$268,361,295","$5,862,108,011"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,2.7%,10.2%,"$5,391,296","$5,362,154,746"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$177,760,566","$5,248,604,697"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.4%,0.2%,0.1%,"$351,888,923","$5,188,635,400"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.04",0.6%,6.0%,10.7%,"$250,175,775",
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,901.34",0.7%,6.0%,10.6%,"$7,379,714","$4,063,768,400"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.3%,1.3%,5.2%,"$50,028,443","$3,987,936,262"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5762,2.6%,15.3%,29.8%,"$442,500,732","$3,911,120,744"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.89,1.1%,4.2%,5.0%,"$78,147,294","$3,891,752,143"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.40,0.1%,17.7%,20.4%,"$201,619,217","$3,803,520,188"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.75,0.7%,7.4%,14.3%,"$186,895,799","$3,447,497,738"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$188,887,698",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.03,1.0%,7.2%,15.0%,"$192,905,097","$3,032,694,341"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,324,888","$2,980,142,819"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.4%,6.5%,18.0%,"$268,743,267","$2,948,091,708"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056602,0.7%,14.0%,21.9%,"$1,286,539,282","$2,769,631,030"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.03,0.3%,4.2%,8.1%,"$14,552,311","$2,762,212,233"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,248.01",0.4%,5.0%,5.4%,"$430,007,943","$2,739,857,957"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.4%,2.5%,6.6%,"$21,439,177","$2,674,060,992"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.0%,5.8%,8.7%,"$14,341,291","$2,655,756,813"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09531,0.6%,7.5%,3.0%,"$60,064,704","$2,613,716,116"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7988,0.8%,5.5%,11.8%,"$276,955,051","$2,517,428,028"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7445,0.6%,7.3%,11.6%,"$241,087,662","$2,503,500,389"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.7%,5.2%,15.0%,"$105,593,309","$2,457,818,099"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,1.0%,5.6%,10.0%,"$125,219,955","$2,415,632,063"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.1%,1.2%,0.6%,"$2,350,791,683",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.7%,"$14,538,880","$2,292,300,883"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.55,0.9%,7.5%,17.3%,"$355,990,755","$2,270,176,955"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,1.4%,0.3%,6.1%,"$168,056,020","$1,990,901,725"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,946,662,192",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02154,1.1%,6.7%,17.1%,"$69,285,775","$1,849,596,664"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.10,1.0%,12.5%,17.8%,"$954,879,763","$1,822,080,105"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.44,0.4%,9.4%,22.6%,"$149,041,947","$1,781,728,189"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,197.82",0.3%,5.1%,5.4%,"$14,691,115","$1,750,485,196"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.3%,0.4%,0.8%,"$51,701,455","$1,741,829,083"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,1.0%,5.4%,10.0%,"$199,733,132","$1,739,889,196"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,1.3%,11.9%,16.6%,"$319,714,201","$1,690,617,432"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3124,1.6%,13.7%,25.8%,"$312,715,053","$1,649,641,294"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06365,1.6%,5.4%,15.1%,"$99,098,795","$1,645,924,552"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1881,1.7%,4.5%,18.8%,"$129,398,004","$1,623,604,716"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,2.5%,13.2%,26.0%,"$126,288,410","$1,594,337,505"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1752,1.7%,8.3%,16.0%,"$112,530,965","$1,494,477,805"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4646,0.6%,8.2%,23.0%,"$226,053,918","$1,472,392,500"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3046,1.0%,7.6%,19.8%,"$212,051,577","$1,404,713,546"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,1.0%,4.8%,9.2%,"$82,348.56","$1,291,771,648"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,553.35",0.0%,5.5%,6.1%,"$2,500,550","$1,282,339,771"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.821,0.1%,1.4%,44.6%,"$604,381,794","$1,243,424,268"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.43,1.3%,7.4%,21.0%,"$132,198,524","$1,119,766,954"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6823,1.2%,7.7%,24.6%,"$201,644,618","$1,104,306,178"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,1.7%,7.0%,26.2%,"$65,521,053","$1,093,263,699"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.42",0.6%,6.0%,10.9%,"$52,031,644","$1,080,586,259"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3788,3.7%,7.6%,30.2%,"$118,068,041","$1,076,416,800"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.09",0.6%,8.9%,11.7%,"$83,123,348","$1,057,298,905"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.20",0.8%,5.8%,10.6%,"$565,566","$1,052,352,689"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,4.7%,10.4%,"$15,175,424","$1,041,640,610"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06518,0.3%,4.2%,9.0%,"$42,785,116","$1,024,303,768"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.12,0.9%,1.9%,9.9%,"$46,859,374","$991,044,931"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.1%,"$113,753,747","$972,379,869"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.58,1.2%,10.9%,16.2%,"$11,564,044","$939,604,375"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3817,1.5%,4.3%,22.6%,"$86,699,864","$937,797,278"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7497,2.5%,4.4%,19.5%,"$182,408,015","$917,614,715"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.26",0.7%,5.8%,10.8%,"$3,078,264",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5813,1.6%,6.1%,19.5%,"$54,194,696","$878,306,557"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.21,1.3%,3.4%,13.2%,"$24,198,720","$868,992,782"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$44,401,150","$852,499,259"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.2%,0.1%,0.1%,"$47,549,238","$849,675,125"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001097,1.6%,9.8%,20.2%,"$170,396,291","$846,196,823"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4672,0.5%,10.2%,26.6%,"$56,345,518","$835,957,725"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01346,1.8%,1.9%,5.2%,"$16,756,307","$823,685,057"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,699,039",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,1.4%,5.8%,19.2%,"$87,204,633","$811,549,378"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1623,0.7%,7.1%,22.5%,"$124,841,746","$790,981,496"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08217,0.9%,6.3%,21.3%,"$56,534,075","$784,115,185"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7786,1.5%,7.1%,20.2%,"$34,028,200","$777,440,212"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,121.69",0.1%,0.8%,2.2%,"$52,740,259","$769,587,866"
