Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.37,0.2%,5.3%,3.7%,"$480,552,582","$6,688,120,533"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.38,1.2%,0.8%,6.7%,"$171,084,160","$6,671,018,299"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.88,0.5%,1.9%,4.4%,"$164,827,975","$6,608,061,430"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.6%,4.0%,9.8%,"$171,315,360","$5,526,622,492"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$67,554,309","$5,415,614,366"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,906.45",0.9%,1.6%,2.4%,"$205,650,228","$5,312,534,876"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$504,605,579","$5,195,924,644"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.46,0.4%,1.4%,6.1%,"$56,346,450","$4,483,051,674"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.3%,1.4%,3.6%,"$30,044,319","$4,048,454,025"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,023.22",0.8%,1.7%,2.3%,"$15,323,365","$4,003,930,673"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.20,0.3%,2.2%,2.7%,"$53,389,852","$3,823,283,990"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.29,1.9%,1.2%,1.5%,"$118,828,849","$3,779,869,089"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$1,160,056","$3,581,746,485"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$135,326,941","$3,191,014,600"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.2%,2.2%,5.3%,"$134,043,239","$3,182,137,031"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.78,0.6%,1.0%,22.3%,"$21,899,391","$3,046,840,416"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.4%,5.1%,0.1%,"$148,050,161","$3,033,156,018"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056868,0.6%,7.4%,7.2%,"$790,977,403","$2,890,859,711"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.9%,5.7%,4.1%,"$67,780,465","$2,753,550,737"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8036,0.2%,2.1%,12.1%,"$64,186,229","$2,703,364,651"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.6%,1.1%,10.5%,"$28,200,414","$2,668,842,400"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.48,0.7%,3.0%,3.5%,"$112,122,491","$2,642,667,453"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.3%,2.1%,21.5%,"$15,955,552","$2,625,022,220"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8198,0.4%,6.5%,2.3%,"$114,459,926","$2,587,837,506"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.33,1.1%,4.0%,8.4%,"$247,999,486","$2,555,216,537"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,231.10",0.3%,2.4%,1.3%,"$233,694,370","$2,494,458,663"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.1%,5.2%,1.7%,"$508,808,312","$2,183,761,601"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07938,0.2%,6.8%,3.3%,"$29,567,178","$2,174,559,558"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02467,0.9%,4.2%,1.1%,"$51,122,399","$2,121,422,816"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.1%,"$2,078,104,401",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,1.2%,0.1%,16.7%,"$203,943,553","$2,046,734,824"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.59,0.3%,6.6%,9.9%,"$63,599,966","$2,042,461,479"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07596,1.3%,0.4%,5.8%,"$52,010,222","$1,958,466,588"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3629,0.7%,4.9%,10.1%,"$122,272,720","$1,918,169,118"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.5%,4.9%,2.8%,"$154,570,566","$1,855,421,739"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2078,0.9%,4.1%,3.9%,"$69,661,092","$1,792,493,978"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.2%,1.1%,"$48,917,390","$1,731,206,556"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.7%,7.9%,0.2%,"$102,039,136","$1,712,410,802"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.359,1.2%,3.5%,4.0%,"$118,321,113","$1,655,988,904"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.4%,5.0%,2.4%,"$111,764,031","$1,616,731,202"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,077.99",0.5%,2.6%,1.0%,"$26,853,956","$1,616,348,172"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.0%,5.6%,8.0%,"$71,697,627","$1,550,173,750"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.488,0.8%,4.2%,8.8%,"$143,849,303","$1,549,727,855"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.1%,0.0%,0.1%,"$150,365,518","$1,490,328,044"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8529,0.8%,6.1%,2.8%,"$104,745,901","$1,381,556,213"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.3%,0.0%,1.9%,"$42,409.31","$1,368,467,680"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4999,0.1%,4.7%,4.4%,"$59,167,272","$1,344,565,807"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.18,0.4%,5.7%,5.2%,"$77,073,487","$1,337,108,346"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4991,0.8%,6.0%,1.3%,"$99,355,114","$1,300,418,466"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,032.70",0.3%,2.6%,0.9%,"$3,417,499","$1,290,203,631"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,234,608,846",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,912.72",1.0%,1.7%,1.7%,"$30,756,956","$1,154,353,514"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.78,0.9%,3.1%,0.5%,"$23,252,841","$1,103,096,360"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.8%,6.1%,"$13,471,957","$1,094,190,082"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,972.78",0.5%,2.0%,2.6%,"$10,077,690","$1,072,875,985"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06655,0.1%,2.1%,4.3%,"$29,722,843","$1,043,733,970"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,227.27",0.4%,2.1%,5.3%,"$113,749,158","$1,041,152,377"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.14,0.5%,6.1%,3.5%,"$16,361,885","$1,036,755,442"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4325,1.1%,4.0%,14.7%,"$53,236,594","$1,034,670,090"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$78,164,749","$993,149,424"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5535,0.5%,3.7%,3.9%,"$35,996,137","$978,030,849"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.827,0.7%,6.6%,0.7%,"$103,706,855","$967,469,605"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,152.44",0.8%,1.1%,1.6%,"$42,852,028","$946,120,091"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1939,0.6%,4.1%,1.4%,"$45,604,359","$946,361,651"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.54,1.0%,6.4%,1.2%,"$88,992,063","$932,146,614"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6034,0.9%,6.4%,3.2%,"$34,825,232","$915,563,464"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01484,0.2%,2.3%,5.0%,"$6,742,338","$906,033,540"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9026,0.9%,1.8%,3.1%,"$17,761,406","$902,177,561"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.04,0.1%,4.3%,2.7%,"$2,807,236","$889,444,818"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09291,0.3%,3.7%,0.0%,"$46,132,923","$887,035,388"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,272,212","$846,316,144"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9256,1.4%,5.2%,3.2%,"$76,476,923","$830,378,500"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,044.10",0.4%,1.7%,0.5%,"$364,379","$820,647,226"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001047,0.8%,6.8%,2.7%,"$61,322,769","$811,087,016"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.64,0.2%,6.3%,69.7%,"$774,485,748","$843,677,977"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5102,3.4%,1.5%,2.6%,"$96,718,476","$772,720,294"
