Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,378.00",0.1%,1.7%,0.2%,"$191,830,713","$11,135,053,050"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.0%,0.7%,10.7%,"$193,782,328","$9,830,739,836"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.96,0.2%,1.5%,7.6%,"$610,615,976","$8,904,808,340"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.3%,0.6%,3.4%,"$4,756,061","$8,717,052,779"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.0%,0.9%,5.0%,"$171,795,355","$8,347,781,568"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,273.41",0.1%,0.8%,5.0%,"$19,776,684","$8,174,691,563"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.41,0.3%,0.1%,11.6%,"$353,666,414","$8,058,629,260"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$15,062,265",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.1%,1.5%,3.3%,"$1,083,113,399","$7,970,418,778"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.1%,0.3%,12.6%,"$270,048,044","$7,469,423,613"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1731,0.2%,1.6%,9.8%,"$234,822,278","$7,300,801,131"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.75,0.7%,2.4%,5.6%,"$490,153,341","$6,567,571,015"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.8%,0.6%,11.2%,"$185,700,910","$6,298,370,673"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.48,0.1%,0.2%,7.0%,"$177,676,245","$6,164,975,559"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.1%,1.5%,2.3%,"$68,893,472","$6,114,615,544"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,0.6%,8.0%,"$96,528,752","$5,510,221,489"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,904.33",0.1%,0.0%,4.6%,"$211,100,755","$5,421,153,182"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$117,423,221","$5,259,247,005"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.1%,0.2%,0.1%,"$212,265,827","$5,184,536,710"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6792,0.2%,5.0%,17.3%,"$215,757,690","$4,614,886,286"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.60,1.8%,3.2%,0.8%,"$86,452,835","$4,539,987,491"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,020.55",0.3%,0.3%,4.8%,"$5,992,163","$4,329,344,928"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.07,0.3%,2.0%,0.1%,"$80,611,524","$4,080,599,256"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.3%,0.5%,3.4%,"$29,383,731","$4,030,437,105"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.21,0.1%,0.0%,7.7%,"$164,897,946","$3,730,834,562"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.3%,1.2%,7.3%,"$136,885,751","$3,276,511,010"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05769,0.3%,0.5%,10.1%,"$894,783,189","$3,236,585,377"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.1%,0.7%,10.5%,"$202,981,416","$3,172,779,078"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$118,876,670","$3,153,621,319"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,778,514","$2,975,547,500"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.97,0.3%,1.0%,3.6%,"$6,018,104","$2,878,711,015"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.2%,0.4%,2.6%,"$11,547,029","$2,815,865,388"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,460.53",0.1%,1.9%,0.2%,"$279,151,405","$2,805,541,485"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1023,1.0%,0.6%,2.3%,"$70,955,464","$2,804,907,136"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.43,0.2%,0.4%,4.9%,"$14,771,815","$2,754,128,337"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8012,0.6%,1.1%,4.7%,"$152,259,299","$2,695,018,235"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.85,0.3%,3.4%,5.5%,"$215,281,872","$2,685,666,532"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.3%,1.5%,11.9%,"$58,118,270","$2,581,427,669"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.1%,0.0%,5.8%,"$98,992,869","$2,565,216,812"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.981,0.1%,1.7%,1.7%,"$2,551,745,760",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.73,0.2%,2.4%,8.2%,"$339,357,003","$2,456,930,868"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.7%,"$21,912,402","$2,281,188,177"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.38,0.2%,1.0%,8.9%,"$484,764,464","$2,079,424,876"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02316,0.4%,0.7%,11.7%,"$55,332,267","$1,989,965,711"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.1%,1.8%,8.3%,"$115,454,623","$1,989,833,808"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.96,0.6%,0.9%,10.9%,"$70,313,152","$1,965,761,146"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,232,610",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,0.7%,0.7%,5.7%,"$249,679,653","$1,927,037,732"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3601,0.4%,2.8%,11.0%,"$180,244,668","$1,905,461,377"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,0.2%,7.2%,"$120,333,818","$1,838,224,889"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,373.80",0.5%,1.8%,0.0%,"$2,258,157","$1,835,555,466"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.3%,0.1%,10.6%,"$62,643,876","$1,831,033,964"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06731,0.1%,0.3%,10.4%,"$71,715,602","$1,743,534,806"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.6%,0.6%,"$50,580,388","$1,736,573,275"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1963,0.2%,2.1%,15.1%,"$88,704,659","$1,698,173,292"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.1%,1.1%,6.9%,"$78,330,424","$1,628,814,041"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.507,0.3%,0.3%,14.6%,"$136,824,938","$1,608,440,886"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3298,0.2%,1.0%,13.6%,"$136,313,422","$1,523,337,411"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.90,0.6%,0.2%,3.2%,"$126,745","$1,363,263,159"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,232.39",0.2%,1.5%,0.0%,"$3,443,900","$1,349,264,636"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8205,1.2%,20.2%,41.6%,"$758,075,772","$1,244,367,819"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4645,0.3%,2.4%,15.3%,"$118,419,219","$1,210,423,346"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7402,0.2%,1.9%,16.4%,"$133,210,449","$1,199,922,405"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,0.8%,3.3%,22.7%,"$133,245,762","$1,174,712,441"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4097,0.1%,2.5%,24.1%,"$113,674,706","$1,165,987,747"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,371.13",0.3%,0.6%,2.2%,"$80,495,824","$1,158,105,043"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,901.45",0.1%,0.4%,4.7%,"$31,936,330","$1,150,213,358"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,979.38",0.3%,0.1%,5.1%,"$2,745,480","$1,121,091,189"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.7%,0.2%,7.0%,"$14,808,311","$1,084,175,473"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06767,0.5%,1.8%,6.9%,"$32,285,348","$1,062,326,609"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.16,0.6%,3.0%,5.1%,"$3,810,266","$1,060,296,495"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.22,0.1%,1.4%,9.4%,"$31,246,757","$1,007,879,628"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3985,0.1%,2.0%,21.7%,"$67,993,509","$976,596,965"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$74,824,845","$965,653,719"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7813,0.1%,4.1%,16.5%,"$131,036,720","$955,987,701"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001214,0.0%,3.7%,12.5%,"$232,570,646","$939,875,556"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6175,0.3%,0.4%,14.2%,"$34,279,757","$938,637,206"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,149.14",0.3%,0.3%,5.0%,"$2,436,201","$935,547,091"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5195,0.0%,1.5%,19.1%,"$27,539,918","$931,818,448"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$11,516,747",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.88,0.6%,0.6%,15.6%,"$72,942,127","$867,732,831"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1744,0.1%,0.3%,15.5%,"$66,453,929","$852,229,699"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.0%,"$43,965,272","$849,489,432"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$17,095,995","$844,400,855"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.4%,8.0%,15.0%,"$46,329,451","$839,922,080"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.088,0.4%,2.6%,15.2%,"$42,118,521","$839,523,400"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8368,0.2%,0.0%,15.8%,"$19,927,575","$837,508,665"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,1.1%,1.3%,9.4%,"$8,919,230","$818,757,433"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.881,0.3%,1.5%,13.3%,"$66,632,061","$791,177,373"
