Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,206.31",1.1%,4.2%,4.9%,"$2,725,425","$1,814,418,440"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.8%,3.1%,7.1%,"$100,631,656","$1,783,611,848"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2014,1.5%,6.0%,9.7%,"$67,447,561","$1,743,872,470"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2017,1.3%,5.5%,4.2%,"$68,183,631","$1,731,169,819"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6497,3.0%,6.4%,32.1%,"$212,384,686","$1,692,615,864"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.43,1.0%,3.4%,1.2%,"$345,422,221","$1,687,742,332"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3024,1.6%,7.3%,2.8%,"$103,474,241","$1,674,360,577"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.3%,0.2%,0.2%,"$1,622,906,552",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.5%,5.8%,4.8%,"$56,537,016","$1,589,077,676"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4863,0.5%,5.2%,4.0%,"$97,836,260","$1,544,792,856"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.313,0.5%,4.3%,3.9%,"$87,201,555","$1,488,948,816"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.6%,1.6%,3.3%,"$32,107,857","$1,422,892,180"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,394.86",1.4%,4.6%,4.7%,"$1,298,280","$1,349,909,563"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.7%,1.3%,4.2%,"$43,483.49","$1,247,156,140"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.731,0.8%,3.2%,9.4%,"$85,811,430","$1,211,672,503"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.89,1.3%,1.4%,5.7%,"$6,067,129","$1,177,049,308"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,389.19",0.6%,2.9%,1.4%,"$51,529,675","$1,165,216,215"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4048,1.3%,4.3%,4.9%,"$49,454,179","$1,146,663,016"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07204,0.6%,0.5%,7.9%,"$34,425,112","$1,129,996,626"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7088,0.4%,14.2%,16.5%,"$191,543,912","$1,077,827,688"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,0.4%,1.4%,4.8%,"$8,276,661","$1,036,523,001"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,0.1%,0.1%,"$10,928,013","$1,031,918,261"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7988,0.6%,4.0%,6.7%,"$101,940,745","$1,029,250,741"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.3%,2.0%,2.2%,"$47,929,719","$1,017,355,906"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,640.28",1.1%,3.7%,1.4%,"$20,897,997","$990,668,886"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6543,1.0%,1.1%,6.4%,"$156,779,161","$988,725,282"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001273,1.3%,4.4%,3.9%,"$84,447,684","$985,805,430"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.32,0.3%,1.7%,0.2%,"$26,854,448","$979,258,251"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,704.55",0.6%,3.7%,2.0%,"$579,798","$957,560,190"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1822,0.2%,6.9%,0.6%,"$66,400,027","$930,484,883"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$140,688,415",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5033,3.0%,6.6%,18.5%,"$42,482,250","$912,784,801"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9003,0.9%,8.9%,1.2%,"$205,479,671","$894,734,978"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.98,0.5%,8.4%,9.1%,"$92,153,977","$878,548,797"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$20,523,313","$850,510,603"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,446.74",0.3%,2.7%,7.0%,"$31,211,655","$849,842,165"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.0%,"$33,091,238","$848,208,644"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,933,808",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.34,0.6%,5.1%,1.5%,"$15,035,201","$816,192,338"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08546,0.2%,4.8%,7.4%,"$47,714,867","$815,600,083"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6182,0.8%,2.7%,2.1%,"$171,705,753","$815,389,237"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,446.03",0.2%,2.7%,6.9%,"$104,242,896","$793,666,874"
