Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.74,0.1%,3.2%,9.3%,"$406,008,748","$6,193,749,372"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.6%,2.8%,9.8%,"$200,936,172","$6,078,551,328"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.13,0.9%,3.9%,10.2%,"$137,419,759","$6,057,619,535"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,3.2%,1.6%,"$77,672,718","$5,195,636,487"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$243,087,439","$5,184,284,242"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,743.47",0.4%,2.6%,9.4%,"$94,123,258","$4,785,456,961"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$74,200,282","$4,759,741,008"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6478,0.5%,3.0%,6.6%,"$131,215,929","$4,496,275,517"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.2%,0.6%,3.0%,"$17,597,064","$4,124,040,299"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.18,0.3%,1.8%,2.5%,"$72,617,299","$4,117,496,039"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,858.35",0.3%,2.5%,9.4%,"$7,871,138","$3,854,069,918"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,673.42",0.3%,1.1%,9.7%,"$334,155,195","$3,699,350,247"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058474,0.4%,7.3%,16.5%,"$979,738,612","$3,564,342,871"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.3%,4.3%,10.0%,"$206,847,188","$3,443,325,070"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$101,743,525","$3,258,385,544"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.6%,1.7%,12.7%,"$189,580,296","$3,240,379,742"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.29,0.4%,2.0%,0.0%,"$7,484,611","$3,077,416,511"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.2%,2.5%,19.1%,"$216,414,937","$2,920,826,897"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$329.37,0.1%,0.9%,40.8%,"$177,805,273","$2,849,730,678"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.4%,2.8%,3.6%,"$8,961,046","$2,844,406,120"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8847,0.7%,5.1%,5.5%,"$244,253,288","$2,794,971,985"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.2%,2.8%,7.1%,"$79,766,900","$2,675,515,192"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.1%,2.2%,4.1%,"$19,006,430","$2,576,219,024"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.9%,0.1%,"$21,030,037","$2,535,989,483"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09652,0.7%,2.3%,25.4%,"$96,749,514","$2,506,470,052"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.31,0.1%,3.7%,9.0%,"$69,653,872","$2,474,149,774"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08949,0.2%,2.6%,6.0%,"$32,269,498","$2,459,567,649"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.25,3.3%,32.1%,57.6%,"$2,451,425,581","$5,718,684,879"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.13,0.2%,2.5%,16.6%,"$353,604,663","$2,418,202,134"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6937,0.9%,1.9%,1.3%,"$278,111,216","$2,334,175,031"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.2%,5.6%,11.8%,"$373,239,201","$2,243,352,848"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02528,0.4%,3.3%,11.0%,"$92,009,330","$2,172,899,240"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,743,492","$2,101,387,892"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2371,4.0%,8.0%,31.4%,"$117,808,663","$2,054,132,519"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.7%,0.5%,6.3%,"$109,380,123","$1,945,040,418"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,334.93",0.0%,1.2%,9.8%,"$6,167,347","$1,900,564,235"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.336,0.1%,1.8%,23.1%,"$259,065,873","$1,865,531,986"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.2%,"$52,704,856","$1,821,518,960"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2112,1.0%,3.1%,15.2%,"$90,702,303","$1,812,554,366"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.3%,0.7%,13.4%,"$162,611,809","$1,784,794,480"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,1.3%,0.6%,21.1%,"$93,057,127","$1,701,711,097"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6147,0.9%,2.9%,31.0%,"$133,361,483","$1,600,387,161"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3315,0.7%,0.6%,17.5%,"$197,975,596","$1,575,070,163"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.494,0.3%,4.5%,4.7%,"$144,734,155","$1,566,647,179"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.0%,"$1,516,475,988",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.1%,1.8%,6.1%,"$70,283,717","$1,470,241,954"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,305.71",0.1%,1.0%,9.4%,"$2,441,454","$1,413,743,668"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.2%,0.4%,1.3%,"$51,497.45","$1,282,725,700"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7509,0.1%,0.7%,16.5%,"$131,698,084","$1,244,115,442"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4324,0.6%,6.1%,17.6%,"$99,352,994","$1,229,766,764"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,460.95",0.4%,2.3%,7.9%,"$74,176,562","$1,225,884,407"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.82,0.2%,3.0%,10.1%,"$8,929,279","$1,222,100,361"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0742,0.3%,4.7%,3.2%,"$38,734,112","$1,164,983,496"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7613,1.5%,5.6%,30.9%,"$119,436,193","$1,159,372,856"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8541,0.3%,1.1%,22.3%,"$172,040,995","$1,108,888,790"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001421,0.8%,9.9%,18.8%,"$193,121,975","$1,099,831,770"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.0%,7.2%,19.5%,"$341,550,595","$1,080,145,828"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.5%,4.5%,"$15,049,106","$1,067,749,012"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,746.43",0.2%,2.6%,9.5%,"$39,897,071","$1,056,113,199"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,0.7%,2.7%,8.2%,"$11,405,017","$1,037,006,115"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5656,0.8%,11.6%,38.1%,"$238,254,623","$1,027,762,721"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.59,0.6%,1.1%,7.2%,"$26,709,969","$1,026,637,362"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,815.56",0.3%,2.6%,9.3%,"$2,153,041","$1,006,510,038"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.4%,2.0%,7.9%,"$52,381,004","$988,099,779"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.191,0.1%,1.6%,13.5%,"$128,229,009","$975,316,792"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6417,0.0%,3.8%,4.8%,"$177,842,896","$973,263,751"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$281,239,624","$917,975,978"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.28,0.6%,2.7%,19.7%,"$94,780,835","$907,703,626"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6842,0.1%,1.8%,12.6%,"$251,455,249","$905,433,585"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.56,0.0%,2.3%,1.8%,"$302,194,568","$884,966,156"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$25,902,689","$866,141,121"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$35,723,927","$848,690,876"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08883,0.8%,2.3%,15.5%,"$44,320,030","$848,223,699"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,966.12",0.3%,2.5%,9.4%,"$3,116,904","$838,071,649"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.54",0.2%,0.2%,0.0%,"$66,985,699","$824,215,008"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,526,552","$813,737,492"
