Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05628,1.0%,3.3%,17.2%,"$1,268,889,486","$2,641,112,242"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.41,0.1%,3.8%,5.8%,"$19,428,122","$2,631,458,466"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,202.27",0.3%,2.7%,6.0%,"$453,174,206","$2,612,866,537"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.4%,2.9%,20.5%,"$361,385,656","$2,511,765,241"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.1%,0.0%,10.3%,"$17,486,577","$2,398,171,009"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7572,1.3%,7.3%,5.3%,"$320,539,502","$2,391,226,030"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6999,0.6%,3.7%,13.4%,"$307,756,171","$2,354,997,809"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08407,0.4%,6.6%,17.1%,"$42,301,348","$2,306,054,972"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.2%,4.2%,13.9%,"$122,639,725","$2,268,356,271"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$15,703,668","$2,203,332,261"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.47,0.4%,3.1%,14.9%,"$139,741,593","$2,191,074,726"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.0%,"$2,009,761,562",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.42,0.5%,6.6%,21.5%,"$418,305,403","$1,980,880,365"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.6%,2.0%,4.8%,"$189,973,129","$1,897,959,602"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$207.37,1.0%,11.5%,9.0%,"$194,178,935","$1,772,336,537"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02036,0.6%,6.1%,11.9%,"$79,999,141","$1,750,453,159"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.5%,"$50,161,811","$1,734,446,663"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,099.71",0.1%,4.0%,5.9%,"$11,604,016","$1,678,881,785"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2982,1.3%,8.1%,16.5%,"$216,961,977","$1,651,519,993"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06232,0.5%,4.7%,8.2%,"$143,197,876","$1,612,457,849"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.4%,13.2%,16.4%,"$329,827,301","$1,585,559,025"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.83,0.5%,2.1%,23.3%,"$683,292,353","$1,565,029,446"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.0%,1.6%,18.9%,"$226,416,586","$1,506,392,882"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.174,0.1%,6.8%,15.0%,"$110,926,399","$1,504,745,132"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.1%,5.3%,21.2%,"$118,667,993","$1,462,987,564"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1674,0.5%,5.7%,10.9%,"$120,468,945","$1,432,245,575"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4246,0.6%,5.9%,17.1%,"$237,770,539","$1,346,940,205"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,941.45",0.2%,3.0%,6.1%,"$3,311,005","$1,269,665,362"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2724,0.6%,1.7%,19.1%,"$242,734,899","$1,255,940,061"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.40,0.7%,18.3%,14.3%,"$230,438","$1,175,663,018"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.727,0.3%,0.2%,7.9%,"$318,174,015","$1,103,160,197"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.64",0.2%,14.3%,4.4%,"$144,675,987","$1,072,530,800"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.8%,2.9%,12.6%,"$95,305,082","$1,047,386,503"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06663,1.1%,6.8%,2.9%,"$54,045,100","$1,039,748,074"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3914,0.1%,5.0%,18.4%,"$137,475,595","$1,019,995,736"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.3%,8.0%,6.3%,"$22,124,833","$1,009,710,520"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$150,502,729","$1,002,692,542"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6027,0.3%,2.4%,20.5%,"$170,098,995","$998,070,060"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3408,1.2%,4.0%,19.8%,"$103,390,969","$967,188,856"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,568.96",0.2%,5.1%,16.5%,"$44,583,441","$950,063,252"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.98,0.4%,8.3%,14.9%,"$5,551,636","$916,066,707"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,632.26",0.0%,5.0%,16.4%,"$2,611,325","$914,101,134"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.79,0.4%,1.8%,11.5%,"$45,354,090","$912,098,941"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.78,1.0%,6.9%,11.9%,"$18,089,238","$899,479,100"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5621,1.4%,8.7%,10.9%,"$59,610,482","$854,273,569"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9987,0.1%,0.1%,0.1%,"$24,614,858","$848,582,701"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$122,536,962","$805,708,811"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$32,568,458","$804,462,758"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6458,0.1%,3.0%,18.5%,"$195,266,017","$800,474,797"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001014,0.7%,5.3%,14.6%,"$121,213,658","$784,948,301"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3196,1.8%,4.6%,23.0%,"$82,972,444","$781,618,843"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9988,0.0%,0.1%,0.1%,"$23,843,624","$775,835,399"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,771.06",0.0%,5.2%,16.5%,"$18,733,847","$769,262,805"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01183,0.9%,3.1%,14.6%,"$11,120,248","$744,573,966"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,015.41",0.1%,1.0%,4.7%,"$40,865,642","$743,424,914"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1498,0.2%,7.1%,14.3%,"$120,323,808","$731,221,357"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7171,0.8%,5.6%,14.9%,"$38,501,210","$715,887,811"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07495,0.4%,4.8%,18.6%,"$63,720,330","$714,121,394"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,651.22",0.2%,2.7%,5.9%,"$753,685","$707,593,182"
