Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.84,1.2%,11.7%,17.5%,"$391,118,109","$9,038,296,538"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.3%,"$2,726,720","$9,031,431,280"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,497.15",0.6%,3.6%,9.8%,"$16,078,249","$8,973,762,424"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2892,0.7%,3.7%,6.3%,"$176,446,667","$8,890,512,441"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,910,259","$8,381,240,605"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.3%,4.3%,0.9%,"$196,395,818","$8,090,764,845"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001317,0.5%,1.6%,0.5%,"$143,818,554","$7,760,658,735"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.7%,5.4%,4.1%,"$678,848,272","$7,561,092,878"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.6%,7.2%,8.4%,"$183,009,522","$7,245,160,452"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.51,0.6%,1.9%,1.4%,"$406,251,477","$7,073,645,384"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.43,0.5%,2.4%,0.6%,"$173,031,261","$6,576,471,873"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9454,0.3%,7.1%,32.2%,"$289,694,542","$6,402,967,251"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,1.0%,4.7%,6.8%,"$117,198,948","$6,320,274,877"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.96,0.1%,3.0%,12.2%,"$88,566,436","$5,956,823,429"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,085.09",0.4%,3.5%,9.7%,"$463,625,686","$5,853,548,697"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.77,0.5%,4.3%,23.3%,"$94,795,819","$5,594,820,245"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$62,587,055","$5,390,185,425"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$176,768,814","$5,186,621,576"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,215.08",0.5%,3.5%,9.7%,"$10,662,568",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.2%,1.4%,2.4%,"$30,337,588","$4,206,337,176"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.8%,2.6%,12.6%,"$131,412,958","$4,175,755,132"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.38,0.1%,0.7%,4.9%,"$54,527,232","$4,045,962,609"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.3%,3.1%,8.9%,"$103,275,874","$3,516,303,281"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,0.9%,4.8%,14.1%,"$158,628,192","$3,479,319,370"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.3%,"$2,376,216","$3,460,510,309"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$6,140,386",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$145,903,152","$3,237,076,027"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057645,0.7%,5.4%,11.1%,"$505,099,841","$3,215,785,651"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.2%,0.8%,2.4%,"$10,661,242","$3,043,502,804"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.83,1.2%,4.5%,15.3%,"$295,300,153","$2,923,071,681"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.64,0.4%,2.6%,8.0%,"$50,690,795","$2,912,421,767"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.4%,3.8%,6.0%,"$53,961,683","$2,906,932,415"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8445,0.1%,7.8%,2.2%,"$129,666,765","$2,841,222,624"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.881,1.0%,5.7%,3.8%,"$116,721,157","$2,778,752,969"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.37,0.8%,3.7%,3.3%,"$72,776,336","$2,777,669,710"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.72,0.2%,1.2%,15.2%,"$13,510,400","$2,777,123,081"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,367.87",0.5%,3.6%,4.6%,"$206,124,060","$2,711,064,238"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.2%,"$2,156,299,473","$2,453,366,196"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.94,0.7%,9.6%,5.4%,"$1,553,059,425","$2,387,002,489"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02664,0.6%,4.8%,7.8%,"$78,205,484","$2,290,309,894"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.72,0.9%,5.4%,8.2%,"$67,751,773","$2,274,077,540"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08292,0.6%,3.2%,2.7%,"$20,938,762","$2,287,156,709"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.1%,1.1%,5.5%,"$132,518,244","$2,148,393,099"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08155,0.3%,2.2%,9.2%,"$30,516,897","$2,111,910,981"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3931,0.9%,8.1%,6.2%,"$164,858,888","$2,077,876,359"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.2%,5.0%,8.8%,"$118,972,103","$2,042,820,203"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.7%,6.3%,6.2%,"$85,122,572","$1,954,176,627"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,1.4%,12.7%,18.7%,"$175,491,223","$1,952,882,783"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2198,0.7%,3.3%,1.7%,"$69,792,880","$1,897,071,250"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5957,1.8%,15.1%,17.3%,"$180,527,711","$1,890,816,313"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,249.53",0.5%,3.5%,4.5%,"$3,938,376","$1,853,516,842"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3835,0.2%,3.0%,4.9%,"$125,388,158","$1,770,354,208"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.9%,"$50,839,789","$1,728,702,999"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.201,0.6%,5.9%,5.2%,"$67,332,554","$1,711,241,802"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$175,281,859","$1,532,434,293"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5662,1.6%,4.4%,10.4%,"$135,992,099","$1,523,626,616"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,182,858",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9003,0.9%,4.1%,3.5%,"$128,419,628","$1,459,510,560"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.61,0.3%,2.0%,1.3%,"$58,076,728","$1,449,404,717"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.545,0.6%,5.8%,5.5%,"$87,951,960","$1,417,940,211"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,0.1%,1.7%,"$49,280.69","$1,383,566,760"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,091.05",0.4%,3.5%,4.6%,"$1,153,206","$1,294,225,047"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,084.93",0.5%,3.6%,9.8%,"$23,633,605","$1,260,662,503"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,168.01",0.4%,3.5%,9.8%,"$3,665,901","$1,183,071,373"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.2%,2.1%,10.5%,"$17,654,762","$1,162,919,974"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.28,1.0%,2.4%,0.5%,"$21,389,697","$1,152,904,907"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07312,1.0%,1.1%,8.6%,"$33,829,499","$1,147,439,180"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6184,0.2%,5.1%,10.4%,"$39,753,564","$1,107,963,614"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.06",0.6%,1.3%,5.1%,"$53,311,284","$1,071,558,357"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.19,1.2%,7.0%,8.6%,"$5,500,691","$1,064,671,154"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4316,0.8%,0.6%,2.4%,"$51,122,944","$1,057,406,733"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001347,0.0%,7.0%,23.0%,"$242,071,510","$1,044,382,025"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.862,0.8%,4.1%,1.0%,"$93,359,617","$1,025,582,150"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6752,1.3%,6.8%,7.4%,"$33,696,609","$1,024,779,119"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,356.88",0.6%,3.4%,10.5%,"$3,040,025","$1,023,915,268"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.51,1.7%,4.4%,7.2%,"$102,546,373","$1,022,816,086"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,1.0%,0.5%,1.3%,"$22,600,342","$992,011,386"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2015,1.3%,3.3%,1.4%,"$63,222,804","$983,072,727"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9741,0.4%,4.4%,7.1%,"$24,441,388","$973,883,624"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,1.2%,3.5%,7.9%,"$36,297,303","$964,619,966"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.3%,3.4%,13.7%,"$74,913,217","$964,330,701"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$34,294,060","$951,696,529"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001544,1.4%,0.1%,42.6%,"$138,100","$926,807,667"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.7%,2.0%,1.5%,"$4,795,157","$908,520,909"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5736,0.0%,2.7%,18.5%,"$114,941,629","$870,326,619"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,481.36",0.4%,3.1%,5.7%,"$124,058","$833,648,598"
