Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$77,287,875","$5,374,180,591"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$211,621,392","$5,186,911,908"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,224.06",0.2%,4.7%,7.5%,"$7,235,242","$4,655,130,492"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.09,0.3%,6.5%,11.2%,"$151,665,011","$4,255,522,154"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.33,0.0%,0.8%,3.2%,"$24,060,906","$4,228,074,340"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.74,0.3%,2.3%,4.4%,"$62,159,200","$4,071,280,138"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.1%,3.6%,8.2%,"$113,161,829","$3,549,529,996"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.5%,8.2%,10.3%,"$220,456,037","$3,529,619,795"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$3,640,014","$3,384,356,211"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058039,1.5%,11.2%,6.4%,"$710,172,236","$3,378,125,327"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$159,142,883","$3,249,032,591"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$16,573,136","$3,217,509,689"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.13,0.3%,1.0%,0.9%,"$10,157,508","$3,067,916,980"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.91,0.0%,3.9%,9.2%,"$38,344,323","$2,942,136,603"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,0.4%,5.2%,1.3%,"$52,264,778","$2,926,735,977"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.80,0.2%,5.7%,9.3%,"$297,323,325","$2,909,736,969"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9071,0.3%,9.0%,2.8%,"$173,554,406","$2,865,837,498"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8362,1.2%,6.0%,0.0%,"$184,411,867","$2,813,335,926"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.14,0.1%,2.0%,6.6%,"$18,707,383","$2,810,825,820"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.34,0.0%,4.0%,1.7%,"$88,357,426","$2,774,388,488"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,384.30",0.1%,3.8%,4.7%,"$282,032,022","$2,737,832,246"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.1%,"$2,454,628,393",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.78,0.2%,3.1%,1.7%,"$922,046,824","$2,356,174,761"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.95,0.3%,7.3%,4.6%,"$94,637,978","$2,294,200,115"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02637,0.3%,5.4%,3.2%,"$79,622,821","$2,268,350,384"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08162,0.2%,1.6%,5.3%,"$21,488,134","$2,312,251,479"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.3%,5.2%,6.9%,"$141,419,152","$2,182,152,772"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4016,0.1%,9.4%,4.5%,"$216,863,353","$2,126,113,064"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0802,0.1%,0.7%,6.1%,"$53,762,970","$2,077,465,777"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.1%,5.7%,4.3%,"$142,624,646","$2,034,926,429"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,0.1%,15.0%,15.7%,"$305,292,347","$1,984,844,400"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.3%,4.1%,5.1%,"$96,021,755","$1,957,294,038"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6003,1.2%,13.2%,17.5%,"$237,634,993","$1,908,733,657"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2207,0.2%,5.4%,1.9%,"$77,400,121","$1,905,645,741"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,011.23",0.1%,3.5%,4.3%,"$5,854,098","$1,873,664,602"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3927,0.6%,7.9%,5.1%,"$160,138,432","$1,814,357,528"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2033,0.1%,8.1%,4.5%,"$78,020,349","$1,731,104,939"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,1.0%,"$51,707,288","$1,729,407,571"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,721,788,564",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.569,0.3%,5.7%,7.6%,"$133,328,369","$1,531,001,111"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.91,1.3%,5.9%,8.1%,"$76,419,778","$1,526,159,175"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9068,0.3%,7.3%,1.0%,"$119,784,768","$1,468,974,785"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5539,0.2%,8.8%,3.7%,"$124,798,248","$1,442,745,276"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.2%,0.1%,2.0%,"$102,745","$1,387,634,321"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,169.15",0.1%,3.9%,4.5%,"$1,800,443","$1,373,260,921"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,093.56",0.2%,4.8%,8.5%,"$30,044,445","$1,266,539,138"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,176.70",0.4%,4.8%,7.5%,"$413,591","$1,189,829,013"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07496,0.1%,5.8%,10.4%,"$29,343,407","$1,176,294,460"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.5%,2.6%,7.6%,"$14,769,516","$1,172,027,071"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.92,0.3%,3.4%,0.5%,"$23,118,439","$1,147,561,338"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6262,0.2%,8.6%,7.7%,"$41,097,817","$1,122,282,346"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.36,0.2%,8.6%,9.4%,"$9,599,317","$1,111,775,784"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9221,1.0%,12.4%,3.2%,"$229,622,395","$1,097,372,705"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001413,0.7%,8.1%,24.9%,"$229,636,806","$1,094,441,331"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.26",0.2%,3.6%,4.3%,"$57,952,984","$1,077,720,676"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4391,0.5%,5.4%,2.4%,"$55,917,037","$1,074,990,536"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6905,0.7%,10.9%,7.7%,"$45,354,059","$1,047,349,162"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,366.29",0.2%,4.6%,8.2%,"$1,947,687","$1,027,867,133"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.50,0.2%,8.3%,2.7%,"$105,274,402","$1,027,353,680"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2031,0.2%,6.0%,0.1%,"$75,100,721","$991,629,436"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.9%,0.2%,1.1%,"$15,771,397","$989,748,429"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9823,0.7%,7.6%,6.5%,"$26,704,584","$981,851,246"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1024,0.1%,7.4%,6.0%,"$43,926,979","$978,731,383"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.1%,5.1%,9.5%,"$83,477,320","$970,896,383"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,573,348","$950,215,828"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.7%,2.4%,1.7%,"$7,967,431","$908,902,223"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5726,0.1%,1.2%,14.2%,"$118,104,521","$868,984,694"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.3%,0.0%,0.1%,"$10,643,542","$848,958,755"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,545.08",0.2%,4.2%,5.2%,"$225,704","$846,925,047"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.80,1.4%,15.2%,17.4%,"$228,416,311","$842,929,591"
