Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,1.9%,4.6%,"$15,327,075","$1,113,067,417"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4481,0.1%,1.2%,7.2%,"$66,403,613","$1,094,121,303"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.10,0.5%,4.9%,10.0%,"$17,374,515","$1,090,150,879"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,286.43",0.5%,0.5%,14.3%,"$130,399,923","$1,088,492,496"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5888,0.1%,4.8%,8.6%,"$36,380,484","$1,039,722,783"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8828,0.1%,4.8%,6.0%,"$120,603,994","$1,036,725,935"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,288.12",0.1%,4.9%,6.8%,"$3,447,304","$1,006,694,025"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6543,0.4%,6.6%,2.0%,"$50,243,487","$990,835,765"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,0.0%,4.4%,5.1%,"$126,952,396","$984,863,020"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.95,0.2%,6.9%,6.1%,"$5,024,678","$984,137,296"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,902,622","$978,653,649"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2004,0.1%,1.2%,6.7%,"$84,109,809","$978,071,671"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9519,0.2%,3.1%,6.8%,"$32,032,034","$946,762,162"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09725,0.1%,2.0%,5.9%,"$58,184,118","$927,899,608"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,0.8%,1.1%,1.8%,"$6,788,031","$920,826,638"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.3%,7.7%,11.2%,"$139,076,284","$914,500,401"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000116,0.5%,6.8%,8.9%,"$158,124,761","$896,857,731"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5708,0.3%,11.6%,14.5%,"$361,074,419","$864,864,741"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,583.15",0.2%,4.0%,3.3%,"$266,040","$855,509,034"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$20,542,508","$843,827,818"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,152.38",0.2%,4.9%,6.4%,"$8,451,427","$809,278,358"
