Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.15",0.3%,1.1%,1.1%,"$8,594,509","$4,082,207,863"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05793,0.2%,3.7%,9.8%,"$481,519,847","$3,336,164,231"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$77,376,838","$3,320,953,294"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.37,1.3%,2.6%,3.3%,"$102,568,245","$3,173,465,080"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.1%,1.5%,9.0%,"$106,692,555","$3,148,616,036"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,415,712","$3,092,194,341"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.86,0.0%,1.4%,2.4%,"$4,789,800","$3,051,829,839"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,0.3%,1.9%,9.1%,"$107,810,694","$2,995,381,294"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.0%,1.7%,7.7%,"$130,946,858","$2,823,577,276"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8699,0.7%,0.1%,9.9%,"$118,228,915","$2,752,291,383"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.94,0.3%,0.7%,5.2%,"$247,528,936","$2,656,429,199"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.21,0.4%,1.1%,5.0%,"$4,432,894","$2,608,229,944"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08736,0.1%,3.3%,4.2%,"$16,352,919","$2,500,852,847"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.5%,1.0%,8.3%,"$41,987,063","$2,461,462,061"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.91,0.1%,2.7%,4.6%,"$60,548,148","$2,415,747,510"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7116,0.1%,2.8%,3.1%,"$101,383,156","$2,394,070,323"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09148,0.3%,1.7%,6.1%,"$52,075,345","$2,385,053,813"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.40,0.8%,4.8%,5.4%,"$18,155,564","$2,351,731,421"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.25,0.5%,0.6%,23.8%,"$722,096,437","$2,257,612,968"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,1.2%,0.3%,0.7%,"$184,861,799","$2,252,421,182"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02485,0.4%,2.5%,8.1%,"$28,595,313","$2,138,150,151"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.2%,"$28,199,074","$2,128,502,944"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$42,044,094","$2,034,619,983"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2257,0.0%,2.9%,7.7%,"$55,537,472","$1,981,410,863"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,695.45",0.5%,1.1%,0.3%,"$14,003,156","$1,891,739,206"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$52,284,890","$1,840,786,970"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.4%,1.5%,7.1%,"$84,659,926","$1,831,066,523"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.2%,1.6%,4.2%,"$81,135,694","$1,731,747,230"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6554,0.5%,4.0%,8.5%,"$115,474,231","$1,707,692,681"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1976,0.2%,3.1%,12.9%,"$50,495,192","$1,697,715,716"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.513,0.4%,2.7%,2.4%,"$85,401,741","$1,632,843,378"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.28,0.0%,3.8%,18.3%,"$82,638,131","$1,629,883,870"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.0%,0.8%,0.8%,"$30,259,108","$1,513,445,854"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,1.4%,17.2%,"$56,234,900","$1,489,573,064"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3114,0.0%,1.9%,7.9%,"$106,235,394","$1,481,040,276"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.4%,0.1%,0.0%,"$1,466,837,696",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,752.36",0.1%,1.8%,1.0%,"$1,718,508","$1,380,652,391"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.1%,0.1%,1.5%,"$22,624.32","$1,339,729,858"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001682,0.3%,3.0%,16.1%,"$182,879,229","$1,302,804,266"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,540.22",0.6%,1.0%,3.5%,"$51,391,832","$1,284,727,719"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.31,0.4%,0.1%,14.4%,"$33,241,019","$1,255,282,267"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.43,0.1%,0.1%,7.4%,"$24,437,321","$1,246,579,888"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.2%,3.9%,0.4%,"$9,854,496","$1,225,670,656"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9085,0.4%,4.2%,19.9%,"$150,566,038","$1,218,058,842"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,1.0%,8.0%,10.1%,"$23,488,966","$1,193,950,039"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.78,0.3%,1.3%,2.9%,"$1,180,868","$1,179,311,609"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7554,0.1%,3.0%,10.6%,"$39,308,798","$1,151,316,996"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07261,0.1%,0.8%,9.8%,"$33,607,250","$1,140,355,886"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.71,0.0%,2.1%,37.7%,"$305,056,154","$1,114,682,516"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.9%,0.5%,2.0%,"$134,433,748",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6615,0.3%,3.4%,14.9%,"$110,665,626","$1,097,694,617"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.05",0.3%,1.4%,0.9%,"$23,563,400","$1,091,701,155"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.705,0.1%,0.4%,4.9%,"$120,218,123","$1,069,716,550"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$119,577,442","$1,068,619,825"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.84",0.1%,1.5%,0.4%,"$1,783,352","$1,031,713,603"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2019,0.3%,2.3%,4.6%,"$40,514,230","$1,031,049,009"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.2%,2.5%,6.9%,"$44,081,493","$1,010,931,737"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5549,0.0%,2.0%,4.6%,"$32,865,651","$1,008,406,647"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6968,0.1%,0.6%,6.2%,"$134,336,381","$934,142,120"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.36,0.0%,1.2%,6.7%,"$83,257,704","$913,935,874"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,233,462","$910,853,253"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.1%,"$42,381,112","$898,693,247"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.26,0.3%,1.1%,1.3%,"$307,141,110","$867,690,035"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08966,0.5%,2.0%,9.2%,"$29,034,286","$856,080,225"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.74",0.1%,1.4%,0.7%,"$2,060,815","$844,541,274"
