Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.9%,0.2%,5.1%,"$2,950,564","$8,593,558,295"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,1.3%,5.0%,22.0%,"$269,034,254","$8,128,796,299"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,1.0%,4.7%,11.6%,"$364,274,041","$8,044,261,917"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2382,1.2%,3.3%,1.3%,"$162,847,525","$7,342,921,536"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.7%,5.4%,16.9%,"$1,064,581,805","$7,223,602,377"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,071,654","$7,140,722,009"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001207,0.5%,4.1%,7.0%,"$142,839,661","$7,108,742,424"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.9%,5.9%,3.5%,"$193,174,790","$7,096,836,026"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,0.7%,5.3%,16.4%,"$225,694,501","$6,976,560,437"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.62",1.0%,3.2%,1.6%,"$14,048,336",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.59,0.6%,0.9%,26.4%,"$176,864,088","$6,801,528,775"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.50,0.9%,1.6%,9.1%,"$335,888,430","$5,871,016,078"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,1.0%,0.9%,0.2%,"$166,546,443","$5,618,013,352"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.5%,"$182,153,527","$5,184,426,093"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.3%,3.0%,2.5%,"$86,945,381","$5,133,532,114"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.20,1.4%,7.9%,44.1%,"$137,506,438","$5,073,731,616"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7287,1.9%,1.7%,21.5%,"$365,958,595","$5,009,385,673"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.0%,0.1%,"$70,189,038",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,595.52",0.8%,3.1%,1.4%,"$155,646,147","$4,447,987,212"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.1%,0.1%,0.4%,"$21,259,281","$4,003,654,223"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.16,0.3%,1.8%,1.3%,"$52,414,236","$3,748,455,014"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.99",0.9%,3.3%,1.2%,"$7,272,833","$3,538,016,089"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,1.0%,3.6%,5.2%,"$118,509,015","$3,196,275,276"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.92,0.5%,1.6%,6.6%,"$13,301,681","$3,175,319,283"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$81,898,230","$3,155,171,090"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,488.27",0.6%,2.1%,5.9%,"$269,360,283","$3,094,033,983"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057261,1.7%,2.6%,16.4%,"$642,450,465","$3,050,745,496"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,1.1%,2.4%,11.6%,"$140,881,220","$2,989,055,100"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.3%,1.9%,8.2%,"$8,485,821","$2,755,749,665"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8593,0.7%,6.4%,19.1%,"$144,448,940","$2,709,211,742"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.2%,2.5%,12.8%,"$21,378,322","$2,693,538,784"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,1.8%,4.4%,1.4%,"$142,348,400","$2,551,827,753"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$9,145,719","$2,477,434,949"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.6%,4.7%,9.0%,"$49,658,002","$2,438,594,240"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08536,0.4%,5.0%,5.4%,"$22,270,786","$2,345,199,390"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6932,0.1%,2.2%,2.4%,"$244,009,466","$2,330,750,698"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.27,0.6%,2.1%,8.2%,"$66,254,049","$2,313,178,563"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$3,842,366","$2,149,193,535"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.59,1.6%,7.1%,7.0%,"$204,194,021","$2,091,523,690"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.28,1.2%,5.4%,31.0%,"$66,786,622","$2,066,229,852"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,1.2%,1.7%,15.1%,"$56,819,521","$1,959,419,688"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,1.6%,4.3%,35.1%,"$221,001,048","$1,926,496,855"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07309,0.5%,3.9%,26.7%,"$84,942,789","$1,899,794,464"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.7%,5.8%,7.8%,"$110,430,291","$1,827,073,721"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.2%,0.0%,0.8%,"$1,743,473,956",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.3%,"$49,843,312","$1,740,640,180"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,334.25",0.6%,2.0%,5.9%,"$17,074,579","$1,737,005,751"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3113,3.0%,8.8%,13.0%,"$147,081,915","$1,727,234,363"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.24,2.2%,3.8%,2.5%,"$462,954,224","$1,647,824,408"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,1.0%,3.2%,4.9%,"$96,482,029","$1,615,452,888"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1846,1.0%,2.6%,9.6%,"$57,849,042","$1,597,699,813"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,1.2%,4.6%,12.1%,"$61,081,101","$1,561,203,072"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4851,1.9%,7.5%,10.8%,"$106,838,404","$1,540,662,862"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,2.1%,9.2%,3.1%,"$61,561,534","$1,440,116,958"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2999,1.1%,3.8%,12.6%,"$123,106,732","$1,385,840,620"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.8%,2.3%,8.9%,"$43,672,994","$1,346,705,886"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,555.19",0.7%,2.0%,5.9%,"$806,302","$1,330,436,055"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5,1.9%,2.4%,30.4%,"$190,468,584","$1,302,465,467"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.2%,1.9%,18.3%,"$50,465.63","$1,290,164,320"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07929,0.5%,4.2%,20.7%,"$33,110,618","$1,245,174,860"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,351.17",1.0%,3.9%,15.2%,"$74,125,555","$1,134,623,385"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6706,1.5%,3.4%,13.1%,"$98,004,596","$1,111,304,988"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.384,2.7%,6.0%,12.4%,"$46,058,826","$1,092,373,776"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01706,2.2%,7.5%,40.2%,"$35,779,923","$1,074,740,087"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,2.7%,7.8%,0.1%,"$41,480,062","$1,056,195,659"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.53,2.0%,4.1%,19.6%,"$5,728,998","$1,051,770,367"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.3%,"$82,113,196","$1,028,713,890"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.7%,2.9%,3.7%,"$9,593,677","$1,016,980,726"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001296,2.4%,6.3%,33.1%,"$120,673,043","$1,003,016,677"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.58,2.1%,3.1%,0.8%,"$22,099,423","$967,706,573"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.60",0.9%,3.5%,0.2%,"$30,700,344","$962,566,401"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6155,0.7%,4.8%,15.9%,"$38,659,741","$936,363,963"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6144,0.8%,11.8%,21.3%,"$266,590,560","$931,720,083"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7401,2.1%,5.3%,19.0%,"$100,038,003","$928,725,476"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.05",1.0%,3.2%,1.2%,"$1,005,527","$917,784,122"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.9129,47.1%,85.2%,84.5%,"$877,682,187","$1,129,893,838"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.5%,"$21,594,587","$849,087,976"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1726,2.3%,5.1%,16.3%,"$100,929,953","$841,681,011"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,0.1%,1.1%,0.1%,"$13,712,729","$841,436,600"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$23,920,356","$834,609,717"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8155,1.7%,11.7%,86.0%,"$289,847,173","$809,432,931"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,500,926","$805,965,762"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,248.73",0.0%,0.3%,6.8%,"$18,139,932","$800,884,468"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.05,1.3%,5.0%,12.0%,"$61,846,963","$785,140,460"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5923,2.3%,4.6%,38.9%,"$197,185,533","$778,912,605"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,798.83",0.8%,3.1%,1.0%,"$6,477,175","$772,358,761"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07909,1.5%,4.7%,8.7%,"$31,964,567","$754,670,118"
