Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.04,0.4%,1.5%,1.9%,"$104,932","$1,352,965,102"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4624,0.2%,7.3%,12.7%,"$51,074,702","$1,291,239,411"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,019.71",0.3%,1.7%,2.6%,"$4,861,904","$1,280,680,807"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7629,0.6%,8.1%,12.4%,"$97,810,802","$1,237,854,303"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4659,0.7%,7.5%,11.3%,"$85,794,759","$1,213,207,301"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.77",0.3%,3.5%,9.2%,"$299,744","$1,111,347,349"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.92",0.6%,3.5%,9.1%,"$22,630,160","$1,097,367,475"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,295.34",1.0%,8.6%,3.3%,"$109,231,333","$1,094,129,536"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4459,0.1%,6.9%,1.9%,"$84,887,057","$1,088,808,564"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,4.0%,5.9%,"$14,813,571","$1,074,642,878"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06818,0.1%,1.2%,6.5%,"$10,660,164","$1,070,293,315"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.12,0.6%,3.8%,4.2%,"$1,740,397","$1,027,297,433"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.63,0.0%,3.2%,1.1%,"$19,744,479","$1,006,798,927"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.64,0.1%,3.9%,11.3%,"$19,861,453","$998,684,319"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$60,515,860",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5411,1.1%,5.9%,12.0%,"$20,317,263","$970,269,472"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6192,0.9%,5.4%,2.0%,"$37,236,817","$941,111,312"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7748,0.4%,8.1%,7.3%,"$109,406,950","$938,469,598"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$24,514,753",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.30",0.5%,3.6%,9.0%,"$6,758,415","$894,479,107"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.3%,7.5%,9.0%,"$70,385,306","$865,317,600"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001117,1.0%,7.7%,10.5%,"$79,609,308","$865,138,333"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.66,0.6%,6.8%,13.5%,"$77,992,962","$846,245,321"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$19,585,166","$840,707,364"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08786,0.8%,6.9%,9.5%,"$35,295,566","$838,532,792"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5475,1.4%,4.6%,1.4%,"$118,395,215","$830,648,676"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.66,0.8%,8.5%,12.7%,"$192,220,198","$827,643,069"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01347,0.0%,1.1%,8.8%,"$9,711,413","$824,810,735"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.824,1.1%,6.9%,12.9%,"$12,670,309","$823,967,534"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$9,933,102","$814,864,202"
