Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,096.00",1.9%,7.2%,6.1%,"$413,376,310","$9,951,635,783"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.3%,2.2%,2.8%,"$4,003,638","$8,213,064,075"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,180,981","$7,928,579,684"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,1.9%,11.5%,26.7%,"$216,234,715","$7,119,830,774"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.07,2.7%,13.4%,17.8%,"$472,479,777","$7,061,492,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2248,4.3%,10.5%,16.0%,"$215,235,268","$6,911,346,788"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,848.07",1.8%,14.1%,12.9%,"$52,048,110","$6,679,075,618"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001111,2.2%,9.8%,11.1%,"$220,510,529","$6,541,352,568"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.73,3.0%,11.8%,17.3%,"$344,398,855","$6,529,309,580"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.89,2.3%,14.3%,20.1%,"$890,584,998","$6,156,505,199"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1367,3.4%,15.4%,19.0%,"$221,271,534","$5,771,910,276"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.73,2.8%,8.6%,8.3%,"$78,555,574","$5,534,444,943"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,1.9%,8.0%,10.3%,"$181,222,838","$5,522,231,027"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$267.64,2.0%,11.5%,10.5%,"$185,082,031","$5,309,647,353"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.12,3.1%,16.2%,19.7%,"$547,798,645","$5,228,031,328"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9968,0.2%,0.3%,0.1%,"$222,849,607","$5,192,702,874"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.1%,0.1%,"$103,200,148","$5,178,088,613"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,1.9%,9.0%,11.4%,"$177,846,289","$4,862,604,446"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,552.16",2.1%,13.8%,14.0%,"$139,728,753",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6071,0.7%,0.4%,21.2%,"$561,040,498","$4,152,189,190"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.51,0.5%,2.1%,2.3%,"$33,704,762","$3,964,869,781"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.02,1.3%,7.5%,9.9%,"$56,691,587","$3,631,292,651"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,649.46",2.3%,13.8%,14.1%,"$28,541,512","$3,500,941,859"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.07,2.8%,16.0%,19.1%,"$116,476,053","$3,382,560,246"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$196,718,421","$3,172,321,154"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.98,3.8%,0.2%,7.5%,"$57,731,396","$3,100,676,402"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,147,292",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.02,1.3%,14.1%,14.9%,"$178,461,791","$3,012,584,111"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056225,1.5%,11.7%,10.5%,"$646,667,175","$2,617,533,428"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.27,1.8%,12.0%,19.4%,"$164,055,887","$2,581,135,938"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,1.3%,12.5%,18.1%,"$172,425,306","$2,554,195,628"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,218.08",2.1%,7.1%,6.1%,"$296,532,412","$2,509,862,742"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.32,2.1%,9.5%,8.8%,"$9,930,753","$2,497,813,292"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.72,1.0%,8.3%,10.2%,"$21,166,162","$2,377,112,145"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.9%,5.1%,11.7%,"$157,175,656","$2,360,970,442"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7173,2.3%,11.2%,9.8%,"$141,163,972","$2,262,704,927"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$18,026,225","$2,257,988,646"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08011,1.2%,12.3%,22.0%,"$35,853,010","$2,195,439,497"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.50,1.8%,10.3%,15.0%,"$75,400,404","$2,171,259,995"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9904,0.4%,0.5%,0.7%,"$2,161,569,769",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.96,1.8%,11.9%,15.5%,"$112,253,674","$2,112,844,739"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,968,287,068",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,1.6%,8.3%,1.9%,"$171,706,354","$1,953,421,022"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.58,2.2%,16.1%,22.5%,"$260,733,977","$1,924,542,992"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.3%,0.4%,"$49,632,107","$1,732,673,542"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01941,1.7%,10.4%,15.0%,"$51,948,912","$1,668,368,620"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,747.23",2.0%,7.3%,6.4%,"$8,358,178","$1,634,971,267"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.80,3.7%,15.1%,23.7%,"$616,171,058","$1,561,511,455"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$179.96,3.2%,17.7%,21.1%,"$114,295,659","$1,540,023,389"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2752,1.0%,13.7%,26.1%,"$160,598,386","$1,523,807,803"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,2.0%,13.0%,15.1%,"$168,256,214","$1,515,320,118"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05712,2.8%,10.3%,11.9%,"$114,201,706","$1,476,814,941"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1687,0.7%,9.9%,17.2%,"$77,964,374","$1,460,025,850"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.74,2.3%,13.0%,20.5%,"$187,645,616","$1,420,831,177"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.432,2.4%,12.5%,12.7%,"$144,961,718","$1,371,980,440"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,1.6%,14.2%,29.3%,"$89,650,408","$1,367,021,256"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1595,2.4%,12.7%,12.1%,"$78,324,285","$1,364,278,620"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,453.61",1.7%,6.8%,6.0%,"$2,151,855","$1,243,201,735"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2628,1.8%,14.6%,21.1%,"$160,778,743","$1,212,539,016"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7193,3.2%,4.0%,21.2%,"$336,213,913","$1,093,452,057"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.49,2.7%,13.0%,23.6%,"$243,117","$1,063,101,986"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,1.5%,7.5%,27.0%,"$49,458,909","$1,021,085,265"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06471,2.6%,5.5%,4.5%,"$45,007,610","$1,017,091,107"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3799,2.0%,11.7%,19.5%,"$99,639,326","$989,076,736"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9974,0.1%,0.3%,0.2%,"$103,466,648","$981,144,481"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.587,2.1%,15.5%,21.8%,"$138,644,237","$972,200,610"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,138.02",1.8%,15.1%,12.0%,"$103,924,245","$960,992,114"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9562,2.0%,9.6%,10.6%,"$19,088,854","$956,844,579"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3331,2.3%,13.2%,31.2%,"$65,443,572","$949,148,652"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,559.74",2.1%,13.5%,13.9%,"$36,613,934","$937,749,634"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.00,1.7%,5.8%,8.0%,"$38,776,602","$931,287,590"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,611.82",2.3%,13.9%,14.0%,"$1,463,625","$904,348,681"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$41,781,845","$851,123,062"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$108.78,2.6%,12.7%,16.7%,"$7,655,943","$850,237,455"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,1.4%,0.7%,16.7%,"$11,830,884","$838,065,506"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.1%,0.1%,"$21,590,870","$806,694,773"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5248,2.3%,11.9%,14.8%,"$42,686,409","$797,332,965"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9972,0.0%,0.0%,0.1%,"$39,046,259","$796,116,383"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.624,1.3%,15.8%,20.5%,"$141,269,048","$772,068,064"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3127,2.5%,16.4%,27.0%,"$40,052,000","$769,107,563"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,751.82",2.3%,14.0%,14.3%,"$12,862,902","$760,660,087"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01203,0.9%,8.3%,12.1%,"$10,812,798","$756,467,044"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059702,1.5%,12.6%,14.1%,"$83,561,228","$749,555,659"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,008.16",0.8%,1.3%,3.5%,"$28,370,027","$742,270,369"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$55,740,815","$731,475,970"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1431,2.6%,11.9%,19.0%,"$77,087,882","$698,372,020"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$77,437.21",1.4%,6.6%,5.7%,"$588,200","$694,398,610"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07211,1.9%,11.6%,19.4%,"$40,233,154","$689,097,971"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6891,1.2%,11.2%,15.7%,"$32,333,587","$687,154,305"
