Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8099,1.1%,7.3%,39.3%,"$184,582,933","$1,234,766,403"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07801,0.5%,8.5%,10.6%,"$45,126,474","$1,225,611,628"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001574,1.9%,22.4%,35.8%,"$377,813,166","$1,218,477,334"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6457,3.5%,40.2%,61.4%,"$488,766,072","$1,173,954,758"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,0.7%,8.2%,35.3%,"$424,018,351","$1,153,394,393"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8702,1.3%,11.2%,22.6%,"$160,101,693","$1,126,627,208"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.00",0.5%,10.3%,14.6%,"$97,339,869","$1,093,481,288"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.0%,1.7%,5.6%,"$20,627,915","$1,070,721,363"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01686,1.2%,4.8%,12.0%,"$10,728,637","$1,064,937,377"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.26,0.6%,7.2%,13.5%,"$52,736,386","$1,051,099,436"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.96",0.2%,10.2%,13.6%,"$3,907,952","$1,044,330,001"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.673,0.4%,6.1%,9.7%,"$159,810,020","$1,020,997,394"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.6%,4.4%,6.2%,"$57,966,543","$1,019,811,487"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1969,0.2%,9.9%,17.7%,"$90,684,020","$1,005,698,383"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.59,1.7%,12.6%,24.6%,"$134,392,214","$938,204,174"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$423,527,379","$919,329,657"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.84,0.0%,8.0%,11.1%,"$13,960,507","$904,992,567"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6787,0.5%,10.4%,13.3%,"$334,478,246","$897,287,646"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$54,990,800","$873,143,978"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09131,0.1%,8.5%,17.9%,"$47,143,846","$871,903,022"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,024.60",0.1%,10.2%,13.5%,"$3,137,085","$863,512,348"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.4%,0.1%,0.3%,"$58,734,523","$851,798,644"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,352.43",0.7%,3.6%,0.9%,"$81,563,083","$826,297,358"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,158,783","$813,419,027"
