Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,457.93",0.0%,1.0%,8.3%,"$17,703,992","$1,775,892,220"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2972,0.4%,6.7%,0.2%,"$153,597,962","$1,648,840,586"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.3%,0.0%,"$1,640,950,742",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.3%,0.7%,14.1%,"$131,652,893","$1,631,139,114"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.3%,2.3%,7.2%,"$105,024,679","$1,626,047,217"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5045,0.4%,1.4%,19.1%,"$108,711,552","$1,601,732,971"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.2%,0.3%,6.1%,"$53,570,519","$1,598,797,461"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.95,0.1%,5.6%,1.8%,"$411,115,274","$1,590,055,081"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.5%,1.3%,1.1%,"$62,988,243","$1,494,591,884"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.0%,0.4%,9.9%,"$39,652,676","$1,381,617,657"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2916,0.2%,4.3%,7.4%,"$121,415,015","$1,347,181,433"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,462.07",0.1%,0.8%,8.4%,"$2,986,955","$1,333,810,725"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.6%,1.7%,10.3%,"$51,307.70","$1,287,914,643"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4744,0.1%,5.5%,21.2%,"$95,824,996","$1,235,438,404"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.95",0.6%,2.7%,9.2%,"$95,296,996","$1,161,278,413"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0734,0.6%,6.9%,11.1%,"$27,973,204","$1,153,293,552"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,2.9%,7.1%,5.6%,"$178,481,216","$1,129,605,392"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.07,0.1%,0.8%,21.4%,"$2,550,553","$1,104,414,463"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3802,0.2%,2.2%,12.1%,"$54,602,971","$1,081,532,216"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.652,0.4%,3.9%,8.4%,"$93,857,273","$1,080,469,810"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$78,178,860","$1,037,425,159"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.3%,2.0%,"$11,725,234","$1,026,915,393"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,0.2%,5.4%,36.6%,"$16,465,637","$1,013,376,880"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001298,0.5%,1.8%,28.5%,"$112,169,967","$1,004,679,264"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,630.42",0.0%,2.6%,4.1%,"$31,492,446","$987,060,248"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.53,0.1%,1.6%,6.3%,"$21,814,929","$964,625,087"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,697.35",0.0%,2.7%,4.1%,"$1,987,129","$960,664,763"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7373,0.2%,3.7%,14.5%,"$86,540,958","$930,021,560"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6076,0.3%,2.3%,16.5%,"$164,157,583","$921,886,679"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6016,1.3%,2.9%,7.4%,"$45,401,939","$915,539,246"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9114,0.8%,4.5%,58.1%,"$472,614,138","$914,786,656"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1789,0.6%,1.3%,19.2%,"$75,859,673","$914,462,478"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$18,756,953","$849,031,886"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$45,412,592","$838,510,438"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.06,0.1%,0.6%,5.5%,"$158,312,865","$817,850,555"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.14,2.3%,2.7%,10.1%,"$49,779,479","$807,726,804"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,633,877","$806,183,447"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,231.27",0.1%,0.3%,7.2%,"$41,750,084","$796,709,273"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,838.27",0.0%,2.8%,3.8%,"$7,673,296","$788,623,815"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5929,0.1%,4.5%,24.7%,"$171,791,463","$782,256,271"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.00,0.6%,3.6%,11.2%,"$61,179,055","$782,208,154"
