Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.62,0.1%,2.6%,26.7%,"$11,491,157","$3,096,981,805"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.67,0.1%,1.1%,12.8%,"$35,503,251","$2,787,653,443"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.76,0.4%,3.0%,8.4%,"$59,934,829","$2,774,108,667"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.82,0.4%,1.8%,26.8%,"$11,710,348","$2,706,713,100"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.89,0.1%,3.4%,1.8%,"$87,108,599","$2,707,074,868"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8444,0.9%,2.9%,3.8%,"$140,815,979","$2,668,026,692"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.90,0.3%,2.9%,9.2%,"$295,940,393","$2,653,811,037"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7855,1.1%,3.4%,8.9%,"$98,964,410","$2,641,933,255"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,285.55",0.3%,1.8%,4.8%,"$274,276,336","$2,584,089,126"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.2%,"$2,292,000,450",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02603,0.4%,2.2%,13.0%,"$60,372,498","$2,238,069,320"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,0.2%,3.5%,7.1%,"$575,969,833","$2,212,700,627"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0793,0.1%,2.0%,0.5%,"$34,592,106","$2,171,594,163"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.50,1.3%,3.5%,6.2%,"$80,905,231","$2,123,708,061"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.8%,2.0%,25.5%,"$126,063,891","$2,123,823,446"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07816,0.3%,4.4%,12.2%,"$67,497,194","$2,018,567,111"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3817,0.3%,2.8%,12.9%,"$130,965,886","$2,017,164,385"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.1%,0.4%,13.8%,"$123,433,431","$1,972,092,854"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2119,0.3%,2.4%,2.4%,"$73,945,509","$1,827,165,449"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.2%,0.3%,4.4%,"$66,646,125","$1,807,998,886"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,978.36",0.2%,1.4%,4.5%,"$9,948,020","$1,756,509,810"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.8%,"$51,334,172","$1,731,906,816"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3752,0.3%,1.9%,12.0%,"$134,771,793","$1,732,098,005"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.4%,1.4%,15.0%,"$137,167,018","$1,710,615,055"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1967,0.1%,0.7%,3.5%,"$80,102,463","$1,675,208,600"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5123,0.6%,4.3%,9.3%,"$159,431,324","$1,628,399,385"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.1%,0.1%,0.0%,"$107,507,255","$1,512,198,172"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.882,0.1%,4.0%,7.2%,"$129,322,569","$1,429,804,499"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5275,0.1%,2.4%,7.4%,"$67,598,607","$1,420,197,272"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.9%,3.5%,3.6%,"$54,217,162","$1,391,221,193"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.4%,0.4%,3.2%,"$63,178.49","$1,376,088,302"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5229,0.1%,3.6%,9.5%,"$103,394,679","$1,361,937,315"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002245,2.4%,23.9%,29.2%,"$108,696","$1,353,535,448"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,193.74",0.0%,1.7%,4.6%,"$4,323,655","$1,330,638,340"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,284,503,067",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,976.88",0.1%,3.1%,6.9%,"$36,476,420","$1,196,158,901"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0714,0.7%,0.9%,8.2%,"$36,276,225","$1,121,211,288"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.10,0.8%,3.7%,5.7%,"$23,462,968","$1,121,123,252"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,053.28",0.2%,3.5%,7.1%,"$3,576,877","$1,111,815,451"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,1.6%,6.7%,"$14,468,295","$1,105,426,054"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.16,0.3%,0.3%,10.5%,"$12,856,181","$1,094,603,346"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4346,0.6%,4.8%,1.2%,"$37,170,982","$1,066,457,318"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,249.89",0.1%,3.5%,10.8%,"$74,987,171","$1,058,209,307"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8571,0.5%,3.6%,5.9%,"$124,364,849","$1,007,167,377"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5644,0.3%,5.6%,11.5%,"$30,726,861","$998,040,183"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,231.03",0.1%,3.3%,7.7%,"$6,473,282","$982,235,228"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,179,136","$975,689,345"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6427,0.4%,2.9%,6.5%,"$42,544,769","$975,621,278"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.95,0.0%,2.7%,9.9%,"$91,889,750","$971,873,774"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,0.5%,2.8%,6.8%,"$61,505,958","$953,972,337"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9491,0.4%,0.3%,11.8%,"$24,282,250","$947,165,370"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.12,0.3%,5.0%,5.9%,"$3,020,318","$944,736,698"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09581,0.1%,3.3%,9.6%,"$36,444,524","$914,056,361"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.1%,2.0%,17.0%,"$84,713,199","$910,593,026"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0148,0.1%,2.4%,5.4%,"$5,451,850","$903,301,326"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001162,0.4%,5.0%,14.1%,"$178,348,996","$899,601,708"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.559,0.5%,2.5%,14.4%,"$186,437,439","$847,629,233"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$14,846,851","$843,350,940"
