Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.1%,3.0%,13.3%,"$244,384,084","$7,179,064,784"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1614,0.5%,5.7%,16.3%,"$324,176,984","$6,811,843,667"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.43,0.6%,3.8%,10.9%,"$554,204,649","$6,240,098,700"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.2%,0.5%,1.1%,"$102,252,347","$6,184,673,483"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.2%,2.2%,12.3%,"$227,277,599","$6,116,784,272"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.19,0.0%,3.4%,8.4%,"$253,106,505","$5,858,457,859"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.4%,2.6%,10.4%,"$4,625,510","$5,362,185,328"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$170,586,179","$5,248,837,068"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.3%,0.0%,0.0%,"$309,100,348","$5,185,764,870"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.02",0.6%,4.5%,10.6%,"$727,110,716","$5,089,496,745"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.63",0.5%,5.2%,10.6%,"$7,371,431","$4,071,305,955"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.60,0.2%,1.6%,5.2%,"$41,776,354","$3,979,050,146"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5814,1.5%,14.0%,29.0%,"$434,370,827","$3,946,839,471"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.42,0.3%,4.4%,5.7%,"$76,871,994","$3,881,512,456"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.51,0.7%,13.5%,20.2%,"$189,268,485","$3,840,776,217"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.78,0.8%,6.2%,14.8%,"$165,454,282","$3,464,763,982"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$184,030,667",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,0.1%,6.2%,15.2%,"$128,069,184","$3,026,520,847"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$5,666,987","$2,999,087,069"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.4%,5.2%,17.9%,"$226,889,533","$2,970,443,243"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056619,0.9%,12.7%,22.2%,"$1,086,636,108","$2,773,377,697"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.96,0.1%,4.5%,8.2%,"$13,726,066","$2,757,911,099"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,102.82",0.3%,4.3%,5.7%,"$345,944,406","$2,748,361,820"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.5%,1.8%,6.5%,"$11,155,237","$2,676,061,185"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.69,0.6%,5.3%,8.5%,"$12,884,991","$2,666,128,606"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0948,0.5%,5.9%,3.4%,"$53,156,974","$2,600,973,770"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7989,0.4%,4.7%,12.2%,"$214,154,421","$2,517,258,153"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7431,0.5%,6.3%,11.8%,"$238,001,245","$2,500,798,504"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.4%,3.6%,15.4%,"$87,046,258","$2,465,851,846"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.05,0.4%,4.2%,10.1%,"$127,364,463","$2,428,845,432"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9935,0.1%,1.8%,0.7%,"$2,348,813,848",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.4%,"$13,834,550",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.66,0.4%,5.9%,17.7%,"$310,273,000","$2,271,614,978"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,1.3%,3.2%,5.1%,"$165,853,653","$2,030,688,969"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,967,150,038",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02162,0.2%,5.2%,17.1%,"$62,945,595","$1,858,312,183"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.07,0.4%,11.9%,18.4%,"$864,765,406","$1,813,511,792"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.49,1.0%,8.3%,22.7%,"$121,350,497","$1,780,532,136"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,1.0%,3.4%,10.0%,"$174,764,233","$1,753,245,333"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,248.55",0.5%,4.1%,5.7%,"$13,047,077","$1,747,374,068"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.3%,0.6%,"$52,126,230","$1,739,888,522"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.9%,9.9%,17.5%,"$258,864,464","$1,676,242,803"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.064,0.5%,3.4%,15.0%,"$83,781,324","$1,658,651,068"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3102,0.9%,15.6%,28.5%,"$267,274,277","$1,637,772,921"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1884,0.7%,2.7%,18.9%,"$109,667,795","$1,627,691,980"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.4%,11.3%,25.6%,"$115,635,243","$1,599,739,060"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1774,1.2%,5.6%,16.1%,"$86,567,507","$1,513,618,048"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4664,0.5%,6.8%,23.0%,"$198,631,230","$1,477,338,348"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3053,0.7%,6.5%,20.4%,"$182,011,529","$1,409,446,504"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.6%,3.7%,8.2%,"$192,052","$1,301,202,144"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,659.22",0.1%,4.5%,6.2%,"$2,276,895","$1,280,391,090"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8191,0.6%,2.0%,44.3%,"$534,502,523","$1,245,004,337"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.431,0.6%,6.0%,21.4%,"$122,415,526","$1,122,572,076"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.689,0.5%,5.5%,24.2%,"$172,437,180","$1,115,447,055"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3899,1.8%,4.3%,28.4%,"$87,995,955","$1,109,784,097"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,0.9%,5.7%,25.8%,"$54,636,891","$1,103,450,507"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.19",0.5%,4.7%,10.4%,"$42,036,870","$1,083,653,563"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.70",0.4%,4.9%,10.7%,"$324,936","$1,053,403,711"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.12",0.1%,7.9%,14.6%,"$71,902,623","$1,052,514,092"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,1.9%,9.9%,"$14,287,490","$1,048,894,322"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06499,0.2%,3.1%,9.2%,"$40,864,535","$1,023,985,214"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.38,0.6%,0.3%,9.7%,"$43,658,441","$994,571,098"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$107,424,613",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3871,0.4%,2.4%,22.1%,"$65,781,979","$946,549,351"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.75,0.7%,10.1%,16.8%,"$10,591,599","$941,071,849"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7521,0.2%,2.7%,20.2%,"$157,854,550","$920,352,511"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.60",0.5%,4.5%,10.8%,"$3,057,907","$880,190,995"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.577,0.5%,4.7%,20.6%,"$36,644,371","$876,480,835"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.09,0.6%,3.2%,14.8%,"$23,188,875","$861,950,439"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.4%,0.1%,0.0%,"$46,909,789","$849,670,321"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$60,232,589","$843,726,318"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001085,0.5%,7.3%,21.4%,"$134,717,248","$838,158,847"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4652,0.4%,9.0%,26.2%,"$54,114,437","$833,393,568"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.41,0.8%,3.8%,19.7%,"$74,004,364","$819,920,365"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$26,314,379","$814,681,042"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,1.1%,1.1%,7.3%,"$15,773,586","$807,387,694"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1635,0.6%,5.2%,23.0%,"$105,929,701","$797,455,255"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08223,0.5%,5.4%,21.8%,"$52,824,084","$785,091,028"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.782,0.5%,5.0%,20.5%,"$27,610,448","$780,763,956"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,126.36",0.2%,0.7%,2.0%,"$53,527,086","$770,697,338"
