Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.39,0.3%,3.8%,0.6%,"$219,609,426","$7,277,554,673"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.32,0.4%,8.5%,14.0%,"$136,285,734","$7,093,018,795"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.30,0.1%,11.5%,7.2%,"$845,612,828","$6,922,136,223"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.2%,3.1%,4.7%,"$136,451,667","$6,037,755,777"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.75,0.8%,0.3%,4.3%,"$95,607,585","$5,233,708,032"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.32",0.1%,3.4%,1.0%,"$76,580,963","$5,232,111,241"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.0%,"$250,567,077","$5,183,306,734"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.3%,0.2%,1.9%,"$138,743,516","$5,046,286,878"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$55,962,746","$4,694,810,959"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,129.08",0.1%,3.6%,2.0%,"$222,498,539","$4,279,251,668"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,964.21",0.0%,4.1%,1.5%,"$10,457,939","$4,175,040,407"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.76,0.5%,1.5%,1.2%,"$19,161,008","$4,144,439,234"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5848,0.7%,1.0%,0.5%,"$50,788,841","$4,116,359,947"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058152,0.0%,6.4%,10.5%,"$567,457,617","$3,427,934,643"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$68,830,832","$3,312,349,960"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.57,0.4%,1.6%,0.2%,"$149,699,986","$3,193,829,512"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.14,0.7%,1.5%,0.8%,"$5,535,655","$3,068,316,520"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.4%,0.3%,12.7%,"$166,003,471","$2,941,780,421"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.86,0.4%,0.0%,9.6%,"$140,670,371","$2,919,725,418"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,667,076","$2,858,683,219"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.1%,2.3%,7.8%,"$179,596,746","$2,814,942,474"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8731,0.2%,4.4%,6.3%,"$127,252,152","$2,754,979,695"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09196,0.2%,6.4%,2.5%,"$26,174,891","$2,631,167,484"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.33,0.2%,0.8%,2.4%,"$6,653,106","$2,620,578,961"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.96,0.4%,4.0%,4.2%,"$285,346,512","$2,599,003,125"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.1%,3.6%,6.0%,"$49,975,325","$2,471,407,523"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.17,0.4%,3.0%,4.0%,"$60,954,145","$2,454,057,748"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09265,0.1%,3.2%,2.4%,"$64,892,761","$2,413,613,563"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7122,0.1%,0.8%,4.8%,"$114,319,291","$2,396,241,218"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.76,0.1%,0.5%,4.1%,"$18,259,865","$2,380,733,826"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.2%,3.7%,16.2%,"$505,219,519","$2,183,513,388"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.3%,0.5%,6.1%,"$243,058,563","$2,178,904,122"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02529,0.1%,4.8%,6.3%,"$36,482,935","$2,173,103,384"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$27,222,706","$2,128,125,509"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,362,303","$2,025,732,935"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,911.99",0.4%,3.3%,2.2%,"$6,762,351","$1,950,031,523"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2199,0.2%,1.5%,9.4%,"$70,622,034","$1,928,502,906"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.1%,2.9%,6.2%,"$100,742,424","$1,856,286,190"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.1%,0.7%,0.8%,"$53,908,392","$1,854,834,491"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6891,0.2%,7.7%,4.7%,"$155,954,236","$1,794,207,953"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1997,0.2%,3.8%,12.5%,"$58,905,141","$1,715,152,374"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.0%,0.4%,7.5%,"$115,594,408","$1,711,287,870"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5138,0.1%,3.8%,0.1%,"$84,417,431","$1,631,406,725"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2692,0.4%,3.1%,16.1%,"$115,444,182","$1,566,802,636"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.1%,"$1,542,474,351",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,1.9%,0.3%,"$37,280,651","$1,524,238,223"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.3%,3.4%,13.1%,"$67,847,365","$1,504,640,224"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3072,0.2%,1.9%,8.2%,"$113,624,219","$1,461,100,396"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.3%,1.3%,0.4%,"$43,344.49","$1,349,979,388"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$91.51,2.2%,11.9%,20.9%,"$30,828,576","$1,330,045,487"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8784,1.3%,16.6%,7.0%,"$119,522,345","$1,322,592,223"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,797.35",0.1%,3.5%,1.6%,"$1,519,241","$1,320,882,816"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001691,0.3%,3.4%,14.2%,"$170,642,619","$1,306,595,176"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.934,0.0%,7.1%,13.3%,"$199,425,523","$1,285,587,319"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01941,0.7%,7.3%,5.5%,"$14,021,426","$1,254,944,815"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.4%,1.9%,2.6%,"$8,131,071","$1,251,093,368"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,481.94",0.5%,0.1%,2.4%,"$65,652,838","$1,234,966,601"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4226,0.3%,3.3%,8.1%,"$32,627,118","$1,223,790,661"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.87,0.1%,3.3%,0.1%,"$1,601,302","$1,206,676,167"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07272,0.0%,0.5%,8.4%,"$35,044,665","$1,142,480,992"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,833.17",0.2%,3.3%,1.0%,"$27,904,356","$1,105,936,611"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7216,0.6%,5.3%,4.4%,"$140,602,366","$1,093,897,392"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.46",0.0%,3.6%,1.1%,"$1,791,525","$1,050,832,711"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.1%,"$190,761,914","$1,036,687,888"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,1.6%,8.9%,7.5%,"$58,906,366","$1,030,839,340"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,0.4%,2.8%,5.8%,"$52,927,255","$1,018,133,385"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,0.2%,7.5%,12.9%,"$209,848,277","$1,007,403,170"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5996,0.3%,2.6%,21.3%,"$189,826,296","$992,425,064"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5347,0.3%,2.1%,8.5%,"$42,281,007","$971,754,220"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,0.2%,5.2%,2.1%,"$87,592,929","$929,295,476"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.0%,0.1%,0.0%,"$82,723,003","$898,769,095"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6706,0.5%,4.3%,0.4%,"$143,293,905","$898,257,444"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,2.4%,5.4%,4.9%,"$393,444,997","$896,695,447"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09155,0.1%,4.6%,6.7%,"$34,515,316","$873,852,014"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$22,814,924","$873,118,934"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.36",0.0%,3.6%,1.1%,"$1,842,267","$857,134,747"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.2%,2.2%,14.5%,"$14,287,653","$853,970,816"
