Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$47,302,937","$3,154,565,428"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.48,3.0%,13.0%,14.6%,"$195,032,378","$2,953,863,449"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,2.0%,6.6%,13.3%,"$36,878,458","$2,908,155,065"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,1.6%,12.8%,10.2%,"$85,550,028","$2,891,832,177"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.17,1.9%,16.5%,14.4%,"$2,430,308,336","$2,838,980,992"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1066,3.8%,11.3%,13.2%,"$118,548,420","$2,773,597,086"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.68,0.1%,1.0%,0.3%,"$14,519,977","$2,662,809,074"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.04,0.3%,10.2%,4.1%,"$22,979,204","$2,633,348,245"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.781,0.8%,7.2%,6.6%,"$273,694,235","$2,627,676,959"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.01,1.9%,10.9%,10.5%,"$360,108,018","$2,590,854,409"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02999,2.0%,13.3%,10.4%,"$96,381,597","$2,576,516,732"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2602,2.3%,14.1%,8.1%,"$155,978,836","$2,285,812,584"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8677,8.3%,19.1%,21.4%,"$260,435,393","$2,255,181,422"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3869,0.6%,28.9%,25.0%,"$567,496,000","$2,243,789,235"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,2.5%,11.1%,8.6%,"$149,461,410","$2,149,970,422"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.3%,0.6%,"$67,726,496","$2,119,199,793"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,934",0.2%,4.3%,7.7%,"$10,749,944","$2,095,400,205"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2374,2.8%,12.3%,9.9%,"$121,717,175","$2,033,169,712"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.3%,"$19,686,051","$2,031,430,247"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,1.7%,11.7%,7.3%,"$197,317,107","$2,028,160,790"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6082,2.1%,11.8%,12.6%,"$226,625,284","$1,924,192,103"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.2%,1.5%,"$53,262,891","$1,868,468,086"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3884,3.8%,17.5%,16.2%,"$289,357,346","$1,841,408,844"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,5.8%,8.5%,12.3%,"$451,014,455","$1,829,603,933"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.50,1.5%,7.0%,9.0%,"$98,116,141","$1,635,557,684"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002104,2.6%,13.5%,15.3%,"$584,147,737","$1,624,656,259"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,2.0%,16.3%,11.5%,"$355,583,215","$1,592,773,802"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.1%,"$1,533,235,500",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5226,2.2%,16.4%,14.4%,"$88,560,664","$1,503,009,012"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9827,0.5%,6.1%,19.3%,"$144,634,198","$1,496,008,705"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,803.39",3.2%,13.2%,17.7%,"$137,345,979","$1,495,409,604"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,429.45",5.4%,25.7%,33.5%,"$68,490,992","$1,435,033,173"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.06,2.5%,5.6%,19.1%,"$44,810,690","$1,422,543,237"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.4%,3.1%,4.0%,"$282,876","$1,380,200,253"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.11,1.0%,26.7%,28.5%,"$1,100,260,276","$1,360,310,052"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$175.62,1.2%,9.8%,12.5%,"$9,270,712","$1,358,752,055"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.8%,23.6%,13.8%,"$345,596,323","$1,350,497,009"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,491.92",4.0%,24.0%,31.5%,"$1,602,868","$1,350,495,244"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8692,1.8%,3.2%,17.1%,"$314,603,729","$1,316,286,445"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02018,1.5%,3.3%,16.2%,"$15,440,450","$1,306,565,519"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,1.9%,1.6%,5.5%,"$22,954,240","$1,302,822,392"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.71,1.1%,18.2%,13.6%,"$149,917,987","$1,270,497,150"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7587,3.5%,20.6%,3.2%,"$340,913,288","$1,248,808,127"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2395,1.1%,14.3%,9.5%,"$166,261,426","$1,221,973,856"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07654,1.1%,2.7%,1.0%,"$50,268,645","$1,203,401,175"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6569,1.0%,12.1%,1.8%,"$82,739,571","$1,191,048,430"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.98,2.8%,17.2%,18.6%,"$193,262,320","$1,168,000,602"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,930",0.4%,3.7%,7.0%,"$2,309,378","$1,152,291,807"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,730.85",5.1%,24.7%,32.8%,"$7,110,148","$1,124,990,758"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.2%,0.1%,"$438,705,155","$1,086,205,668"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7974,2.5%,9.8%,11.2%,"$213,904,773","$1,069,178,964"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1083,1.8%,11.6%,8.8%,"$75,398,936","$1,033,059,723"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009964,3.5%,20.2%,17.3%,"$245,502,865","$961,338,207"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01528,0.9%,9.9%,48.7%,"$512,768,276","$960,374,686"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,3.2%,23.4%,24.0%,"$177,830,500","$941,442,311"
