Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.5%,"$1,774,811,021",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.6%,0.8%,4.5%,"$287,335,973","$1,741,895,949"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.2%,"$49,148,287","$1,733,470,392"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,808.22",0.2%,3.4%,2.3%,"$18,788,333","$1,693,665,801"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2998,0.8%,6.4%,2.6%,"$227,042,083","$1,660,565,673"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.8%,4.0%,12.7%,"$474,264,991","$1,574,759,819"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.18,0.5%,3.7%,3.9%,"$77,304,870","$1,557,174,775"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,1.1%,5.8%,12.7%,"$124,417,930","$1,524,213,835"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1758,0.9%,1.8%,0.1%,"$95,887,583","$1,503,471,671"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4658,0.3%,2.2%,0.3%,"$208,571,958","$1,477,306,295"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.4%,3.5%,10.2%,"$78,336,892","$1,455,950,896"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2841,0.9%,3.5%,6.5%,"$162,914,292","$1,309,641,215"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.14,0.5%,0.2%,2.3%,"$137,149","$1,267,678,336"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.6%,3.5%,1.9%,"$30,467,146","$1,266,104,859"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,434.45",0.2%,3.4%,2.6%,"$5,797,062","$1,189,754,443"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4206,1.1%,3.8%,2.0%,"$110,367,966","$1,093,905,100"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.77",0.4%,7.0%,3.3%,"$158,088,790","$1,086,985,317"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6392,0.6%,4.5%,7.0%,"$118,174,943","$1,057,407,546"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.5%,12.8%,4.2%,"$70,078,707","$1,050,345,788"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.361,0.9%,3.4%,6.3%,"$60,844,556","$1,026,164,426"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.4%,3.2%,3.0%,"$14,831,722","$1,011,788,917"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0644,0.0%,3.9%,1.0%,"$37,574,106","$1,010,438,377"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9975,0.1%,0.2%,0.0%,"$123,587,538","$1,006,580,890"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6199,0.5%,12.6%,25.0%,"$219,512,603","$939,667,973"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.60,0.4%,5.7%,3.1%,"$3,554,315",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.91,1.2%,3.9%,6.3%,"$29,494,956","$928,787,701"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,521.67",0.4%,8.0%,14.8%,"$27,085,558","$921,030,722"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5919,0.7%,1.8%,3.1%,"$37,687,250","$899,141,356"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01421,1.4%,12.8%,9.1%,"$54,584,278","$896,885,431"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,579.41",0.4%,8.0%,14.9%,"$2,361,996","$887,173,595"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.38,0.2%,4.2%,1.3%,"$21,188,645","$878,457,661"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6933,1.1%,1.1%,7.7%,"$146,296,340","$863,783,705"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.1%,0.0%,"$28,850,733","$848,515,306"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$22,592,301","$814,334,261"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001053,0.4%,4.7%,2.4%,"$91,900,890","$813,965,142"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$86,284,957","$807,947,579"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,182.29",0.0%,2.7%,1.9%,"$32,709,472","$784,650,293"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3174,0.2%,5.6%,18.3%,"$45,487,938","$777,745,986"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.77,1.2%,3.4%,6.9%,"$82,050,226","$759,380,337"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.1%,0.0%,"$28,776,449","$741,101,974"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,715.17",0.4%,8.0%,15.0%,"$11,324,605","$739,587,496"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1493,0.4%,4.6%,8.2%,"$59,429,074","$728,722,746"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07625,0.6%,4.5%,6.9%,"$45,126,409","$727,021,115"
