Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,2.7%,6.1%,17.7%,"$289,530,626","$2,645,613,915"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.97,0.9%,4.6%,5.7%,"$31,408,673","$2,578,076,644"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,3.2%,8.4%,16.7%,"$399,972,744","$2,545,564,842"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,313.62",1.5%,5.1%,5.3%,"$554,955,736","$2,536,103,510"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.93,0.5%,7.5%,10.1%,"$21,292,453","$2,393,691,033"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7521,4.0%,4.2%,3.7%,"$343,929,469","$2,361,716,629"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6875,0.2%,6.5%,13.2%,"$349,877,809","$2,309,848,476"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08262,3.2%,7.3%,17.1%,"$61,145,252","$2,263,778,330"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,2.6%,5.3%,11.3%,"$128,862,579","$2,238,542,013"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$26,171,877","$2,213,349,229"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.41,0.9%,6.9%,13.7%,"$240,270,637","$2,182,105,716"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.4%,0.0%,0.3%,"$2,062,191,964",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,049,987",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.02,3.2%,9.6%,17.7%,"$515,054,742","$1,954,856,508"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,2.4%,7.3%,0.5%,"$286,274,281","$1,932,598,451"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.6%,"$50,316,167","$1,741,847,858"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01994,2.7%,5.7%,11.3%,"$99,962,883","$1,715,102,049"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$196.08,4.2%,5.7%,10.6%,"$200,975,681","$1,672,472,243"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,060.48",1.6%,5.2%,5.4%,"$19,927,391","$1,663,080,261"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06467,4.9%,6.8%,1.1%,"$220,171,038","$1,621,557,474"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.291,3.3%,0.9%,16.9%,"$284,286,146","$1,608,527,385"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.95,2.5%,8.8%,21.7%,"$1,144,526,053","$1,583,711,275"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,2.1%,8.3%,14.0%,"$411,638,433","$1,534,857,676"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.86,3.6%,4.5%,16.7%,"$333,072,216","$1,477,630,313"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1713,2.5%,6.0%,16.2%,"$146,873,185","$1,477,824,674"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,2.1%,0.8%,21.2%,"$145,037,612","$1,453,542,155"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1652,3.7%,5.7%,7.3%,"$144,655,485","$1,408,378,507"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4355,6.7%,7.2%,7.9%,"$302,952,057","$1,380,132,552"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2765,1.8%,6.4%,15.7%,"$333,612,550","$1,273,839,717"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,974.29",1.7%,5.1%,5.5%,"$8,395,999","$1,253,900,021"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7479,3.3%,1.4%,18.1%,"$508,085,750","$1,133,246,134"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,5.0%,3.1%,14.9%,"$87,605,566","$1,093,216,197"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.42,3.5%,8.2%,24.6%,"$399,194","$1,052,327,114"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.392,3.2%,3.6%,14.5%,"$196,658,714","$1,011,521,984"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6125,2.7%,6.2%,18.1%,"$243,493,821","$1,008,900,340"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,184.97",4.3%,10.0%,9.5%,"$156,130,130","$999,283,251"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.01,0.0%,0.7%,0.2%,"$184,688,131",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3441,2.0%,7.0%,23.5%,"$130,870,063","$975,635,861"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06211,0.8%,9.3%,9.8%,"$72,183,304","$965,641,834"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.57,4.7%,4.3%,3.3%,"$78,711,079","$952,546,029"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9452,1.8%,5.9%,10.5%,"$38,291,526","$944,605,698"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,551.12",1.7%,11.6%,15.4%,"$62,516,437","$932,421,244"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,622.39",1.7%,11.2%,15.3%,"$8,867,999","$909,369,678"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.24,3.1%,8.1%,15.6%,"$15,766,552","$888,992,766"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.38,2.3%,2.5%,13.0%,"$17,276,550","$871,413,958"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9966,0.4%,0.4%,0.2%,"$59,879,699","$849,914,897"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6641,2.9%,5.4%,14.9%,"$247,742,715","$812,544,458"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5381,2.3%,9.9%,12.2%,"$73,529,661","$813,894,329"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.1%,0.0%,0.1%,"$45,677,231","$806,773,036"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001031,3.4%,2.4%,7.8%,"$151,757,621","$790,881,372"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3255,4.0%,7.4%,20.8%,"$83,878,985","$787,028,994"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$55,061,074","$777,254,374"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,751.14",1.9%,12.0%,15.4%,"$29,396,168","$754,600,165"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,026.31",0.3%,0.9%,4.1%,"$51,695,772","$746,512,902"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01188,2.2%,8.4%,15.0%,"$17,896,798","$742,498,242"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$126,255,038","$736,529,958"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1465,3.0%,6.4%,14.9%,"$162,000,702","$713,425,181"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07541,2.8%,5.0%,14.2%,"$76,449,435","$713,825,681"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7167,2.8%,3.3%,11.9%,"$57,738,351","$710,539,958"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4011,2.6%,0.1%,25.4%,"$66,811,246","$711,289,688"
