Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.97,0.5%,0.5%,2.1%,"$396,531,242","$6,513,321,404"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.3%,3.0%,2.4%,"$137,005,770","$6,313,678,755"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.49,0.7%,0.0%,2.1%,"$103,290,638","$6,175,973,494"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$205,772,308","$5,186,993,515"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.9%,5.3%,"$65,624,155","$5,130,442,246"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.36",0.3%,0.4%,0.1%,"$162,326,788","$5,127,556,861"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.62,1.6%,3.2%,21.8%,"$130,775,140","$5,103,115,343"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$59,349,964","$4,670,037,654"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.3%,0.7%,2.4%,"$15,286,329","$4,192,906,470"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5859,0.5%,3.7%,9.6%,"$128,204,945","$4,083,523,927"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,920.05",0.3%,0.3%,0.1%,"$10,300,801","$4,039,858,635"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,615.71",0.0%,0.1%,1.8%,"$210,966,033","$3,886,605,502"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058871,0.5%,0.2%,2.8%,"$452,723,581","$3,732,704,447"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.4%,2.8%,2.7%,"$113,837,243","$3,357,622,632"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$54,051,377","$3,244,686,012"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.5%,1.6%,10.2%,"$177,270,585","$3,191,079,753"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.30,0.2%,4.1%,9.2%,"$107,791,610","$3,177,189,363"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.53,0.1%,0.9%,1.4%,"$4,640,674","$3,092,016,791"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.5%,0.3%,4.5%,"$151,708,966","$3,073,057,760"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,393,760","$2,976,244,485"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9365,0.7%,4.1%,1.5%,"$174,273,540","$2,959,637,942"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.11,0.1%,0.7%,7.4%,"$8,185,135","$2,717,009,426"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.0%,4.0%,5.4%,"$58,371,261","$2,604,222,377"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.98,0.2%,9.5%,40.0%,"$1,282,058,382","$2,596,309,010"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.2%,1.3%,0.9%,"$78,865,193","$2,545,249,084"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.23,0.5%,0.7%,2.0%,"$218,509,593","$2,495,932,542"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.17,0.0%,0.1%,4.8%,"$18,655,554","$2,494,731,614"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7366,0.4%,0.0%,5.1%,"$166,736,511","$2,478,609,494"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0898,0.3%,0.7%,1.1%,"$23,061,496","$2,470,902,695"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.6%,0.0%,0.1%,"$184,909,029","$2,340,121,350"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02684,0.6%,2.1%,4.1%,"$54,957,310","$2,307,489,041"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08811,0.3%,8.1%,9.0%,"$85,036,509","$2,302,920,170"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.0%,"$24,414,724","$2,129,160,249"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,085,844","$2,103,936,041"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2368,0.2%,0.6%,8.1%,"$65,059,089","$2,056,975,426"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2293,1.1%,0.4%,7.7%,"$70,102,583","$1,967,481,710"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.2%,2.1%,0.5%,"$83,587,009","$1,958,680,851"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,477.44",0.1%,0.0%,2.0%,"$3,935,273","$1,931,924,006"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7279,1.4%,1.9%,14.3%,"$175,476,433","$1,898,086,537"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.5%,"$53,244,217","$1,847,696,455"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,1.8%,0.5%,"$98,514,469","$1,816,082,305"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3182,2.3%,4.6%,6.1%,"$158,670,122","$1,766,921,183"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.2%,6.5%,2.8%,"$79,871,796","$1,689,606,908"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5146,0.2%,0.7%,1.3%,"$66,386,388","$1,634,755,610"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3274,0.2%,2.0%,0.4%,"$123,586,700","$1,557,342,582"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001969,0.4%,1.7%,25.2%,"$307,230,589","$1,524,808,090"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,0.1%,0.3%,"$42,635,783","$1,514,123,055"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$1,473,823,177",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.2%,5.2%,25.3%,"$283,421,560","$1,419,550,895"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,453.32",0.0%,0.4%,1.7%,"$908,455","$1,407,613,621"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.66,0.2%,0.1%,3.6%,"$24,048.81","$1,332,179,113"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4542,0.4%,4.4%,2.5%,"$58,880,384","$1,291,752,282"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,519.49",0.3%,0.3%,2.0%,"$68,644,489","$1,267,334,032"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8166,0.0%,3.7%,0.8%,"$65,673,856","$1,245,634,270"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7495,0.2%,4.0%,0.6%,"$126,887,005","$1,243,195,272"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07873,0.4%,3.8%,3.2%,"$39,715,553","$1,235,667,141"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.3%,1.0%,11.3%,"$8,771,581","$1,219,252,419"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.04,0.7%,0.4%,1.2%,"$3,810,759","$1,211,589,122"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01813,0.7%,0.0%,9.4%,"$21,558,004","$1,147,862,109"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,1.3%,1.6%,5.7%,"$211,423,503","$1,107,112,685"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.54,0.6%,0.9%,7.7%,"$14,501,999","$1,098,325,309"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.34",0.4%,0.4%,0.4%,"$32,656,109","$1,089,838,677"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.4%,1.8%,9.3%,"$35,626,332","$1,087,264,144"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2109,0.1%,4.2%,9.7%,"$77,986,558","$1,077,340,326"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5728,0.6%,2.2%,7.3%,"$32,308,923","$1,040,948,086"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6841,0.5%,0.2%,1.9%,"$119,760,747","$1,037,748,658"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.59",0.4%,0.3%,0.2%,"$2,950,994","$1,029,998,981"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$196,839,647","$1,008,229,788"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.58,0.3%,3.3%,1.4%,"$96,202,475","$937,141,665"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09753,0.6%,1.6%,7.5%,"$31,249,703","$931,197,895"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.0%,"$31,265,553","$899,035,873"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.72,0.2%,0.3%,2.1%,"$202,190,379","$882,975,466"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$23,155,891","$880,097,712"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6523,0.1%,1.3%,5.9%,"$115,248,432","$871,311,031"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.33,1.9%,10.6%,79.6%,"$193,759,196","$860,255,109"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,041.30",0.2%,0.3%,0.8%,"$3,513,832","$844,034,295"
