Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.10,0.5%,5.1%,12.2%,"$419,611,436","$10,092,136,902"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.98,0.3%,6.1%,9.3%,"$366,889,458","$8,922,790,103"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,1.7%,2.9%,4.1%,"$3,534,209","$8,651,290,923"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2727,0.6%,3.6%,6.6%,"$157,046,832","$8,390,016,137"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,245.71",0.5%,3.8%,9.5%,"$17,905,113","$8,096,305,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.7%,5.0%,11.9%,"$283,458,953","$8,088,060,828"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$19,964,829","$8,000,044,521"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.1%,8.4%,0.4%,"$990,012,960","$7,617,347,647"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.9%,5.2%,5.3%,"$186,004,075","$7,520,258,199"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,1.3%,6.7%,14.5%,"$226,800,908","$7,124,809,905"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.9%,4.8%,9.7%,"$164,378,156","$6,396,544,101"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.44,0.6%,3.0%,9.3%,"$373,735,803","$6,391,726,601"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.98,0.1%,5.3%,5.0%,"$133,389,482","$6,212,271,460"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.1%,1.1%,6.1%,"$56,997,588","$6,203,500,846"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.9%,3.7%,7.1%,"$4,850,451","$5,522,569,996"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,870.61",0.8%,3.6%,9.7%,"$502,101,502","$5,362,299,341"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$109,204,745","$5,254,792,765"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$199,276,854","$5,183,217,713"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7159,0.1%,2.6%,21.8%,"$230,731,464","$4,853,400,335"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.50,2.8%,5.8%,17.8%,"$85,279,597","$4,508,422,652"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,989.03",0.7%,3.6%,9.5%,"$24,659,583","$4,256,833,511"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.2%,0.5%,3.1%,"$23,187,324","$4,083,189,718"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.38,0.0%,1.0%,2.4%,"$61,251,589","$4,008,064,630"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.13,1.2%,4.8%,13.3%,"$100,457,622","$3,682,470,424"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,1.2%,2.6%,10.5%,"$128,389,288","$3,209,345,394"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$133,173,920","$3,193,162,241"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057554,1.8%,8.4%,4.9%,"$755,841,009","$3,180,138,820"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.5%,4.0%,11.2%,"$208,796,480","$3,150,575,156"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$2,917,409","$2,975,844,829"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.38,0.4%,1.4%,3.5%,"$8,437,716","$2,902,529,162"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.69,0.9%,2.9%,4.4%,"$10,467,624","$2,790,772,377"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,0.3%,2.0%,4.9%,"$36,432,604","$2,770,540,661"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,157.46",0.3%,2.6%,3.4%,"$261,510,669","$2,751,975,314"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8044,0.0%,3.2%,4.7%,"$114,218,387","$2,708,009,661"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.1%,0.6%,4.0%,"$20,803,569","$2,676,564,126"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,1.1%,5.5%,11.5%,"$57,910,930","$2,625,314,747"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$2,563,691,155",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.8%,1.8%,7.9%,"$79,831,868","$2,562,031,876"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.801,1.1%,4.6%,14.4%,"$148,104,020","$2,531,515,441"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.54,1.1%,6.9%,12.4%,"$252,131,533","$2,514,413,293"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.3%,"$20,781,725","$2,253,341,562"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.19,1.5%,1.2%,11.5%,"$317,144,400","$2,037,547,166"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02313,0.8%,3.1%,12.9%,"$52,960,084","$1,989,621,500"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.6%,4.7%,8.1%,"$99,417,938","$1,977,889,176"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.08,1.7%,4.7%,16.5%,"$72,715,349","$1,935,776,830"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,928,650,313",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.1%,9.1%,7.1%,"$186,194,112","$1,891,841,592"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.354,2.3%,1.7%,15.8%,"$172,903,592","$1,873,792,908"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,1.0%,4.5%,8.4%,"$141,304,457","$1,857,407,646"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,1.7%,0.5%,14.6%,"$56,477,666","$1,816,633,069"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,505.98",0.8%,1.3%,4.2%,"$15,768,247","$1,777,192,800"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2038,1.2%,0.5%,8.2%,"$91,520,822","$1,754,641,681"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06723,2.0%,6.5%,13.7%,"$68,346,100","$1,742,801,876"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.2%,"$50,450,228","$1,724,677,970"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5114,1.6%,8.9%,16.6%,"$136,925,532","$1,623,702,981"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,1.2%,6.2%,10.0%,"$65,202,989","$1,594,853,362"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3347,1.5%,3.3%,14.0%,"$119,574,216","$1,545,862,996"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.96,0.5%,1.5%,3.3%,"$143,199","$1,373,218,389"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,906.04",0.5%,2.1%,3.4%,"$3,708,652","$1,318,467,849"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4765,1.5%,5.7%,15.9%,"$107,432,226","$1,240,863,322"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7531,1.5%,2.5%,17.0%,"$122,089,475","$1,221,150,237"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.60,3.4%,5.8%,27.1%,"$90,802,038","$1,190,686,621"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4233,1.7%,4.9%,25.8%,"$130,605,312","$1,181,451,145"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,943.86",0.8%,3.4%,9.7%,"$3,097,969","$1,147,610,219"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,868.02",0.7%,3.4%,9.7%,"$29,086,254","$1,130,861,968"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.10",0.8%,2.9%,4.7%,"$76,031,728","$1,119,917,166"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0691,0.7%,1.4%,6.6%,"$25,416,168","$1,084,388,770"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.0%,2.5%,7.1%,"$14,645,180","$1,073,476,823"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.28,1.0%,2.8%,10.4%,"$3,967,356","$1,040,800,688"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6891,0.6%,9.6%,19.2%,"$385,938,129","$1,039,438,953"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.02,0.4%,5.1%,9.9%,"$27,843,927","$1,031,383,022"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4111,1.6%,2.6%,9.2%,"$80,479,959","$1,007,282,977"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$84,995,999","$981,926,245"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7889,1.6%,3.3%,15.5%,"$119,930,038","$962,942,526"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5353,1.5%,1.5%,15.2%,"$27,504,741","$959,762,270"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6251,1.3%,3.7%,9.9%,"$29,953,197","$949,189,853"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,116.39",0.6%,3.6%,9.7%,"$3,565,952","$920,835,062"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000118,1.9%,7.4%,15.6%,"$83,901,952","$911,486,366"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$20,650,448","$879,946,360"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.96,1.6%,4.5%,15.2%,"$67,959,225","$874,838,996"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09134,1.9%,6.0%,11.7%,"$35,514,782","$873,389,315"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.2%,0.0%,"$46,773,404","$848,902,670"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1739,2.0%,2.3%,16.5%,"$75,610,154","$848,985,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0138,1.8%,2.6%,6.5%,"$7,348,011","$845,404,551"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.839,1.2%,4.9%,13.5%,"$19,048,827","$839,479,023"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$17,155,638","$814,127,630"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8891,2.2%,3.7%,16.3%,"$71,257,790","$799,219,858"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.35,1.6%,10.2%,7.0%,"$173,056,960","$793,818,957"
