Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2969,0.9%,5.3%,8.2%,"$482,309,399","$9,200,057,616"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001504,1.4%,7.8%,10.6%,"$703,744,990","$8,852,660,489"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2011,1.4%,5.7%,7.4%,"$376,504,191","$8,492,054,421"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.92,1.5%,13.7%,17.1%,"$301,951,640","$8,321,112,754"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,1.0%,2.3%,3.6%,"$308,630,701","$8,140,810,235"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.45,0.9%,2.0%,7.4%,"$454,370,429","$8,138,748,108"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.0%,1.4%,2.7%,"$10,156,885","$8,024,064,725"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$33,091,710","$7,884,288,273"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.40,1.1%,7.6%,12.2%,"$869,118,880","$7,530,458,051"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.85,2.2%,12.9%,14.9%,"$448,642,555","$7,378,166,584"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,348.20",2.2%,15.0%,27.2%,"$240,618,011",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$308.55,1.6%,5.2%,6.7%,"$112,751,534","$5,695,496,117"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,500.73",0.9%,13.8%,25.9%,"$6,266,976",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.4%,0.6%,0.6%,"$182,816,017","$5,234,594,045"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001239,2.3%,21.2%,40.1%,"$4,703,890,528","$5,209,584,832"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.2%,0.2%,0.1%,"$701,566,292","$5,183,416,356"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7222,0.8%,14.5%,21.7%,"$460,016,287","$5,109,834,120"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$197,220,579","$4,661,721,045"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,028",0.6%,2.1%,6.2%,"$546,000,530","$4,636,043,801"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.2%,1.7%,3.8%,"$40,750,915","$4,369,977,584"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,1.5%,15.2%,20.7%,"$657,867,251","$3,824,695,461"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$426.67,1.3%,2.9%,13.8%,"$264,793,317","$3,738,350,321"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,1.1%,12.0%,12.5%,"$412,829,585","$3,524,234,169"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,1.2%,6.4%,1.5%,"$287,207,632","$3,449,770,407"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$178,658,337","$3,442,287,222"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.5%,7.6%,11.0%,"$438,686,293","$3,225,436,576"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.59,0.1%,2.1%,3.6%,"$17,421,007","$3,213,321,188"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.35,1.6%,10.5%,19.0%,"$610,965,606","$3,175,678,627"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$46,837,530","$2,953,388,809"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.23,0.8%,8.5%,11.5%,"$224,544,102","$2,917,069,576"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.8%,4.7%,10.5%,"$43,100,829","$2,900,137,932"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,1.4%,9.3%,8.9%,"$94,876,957","$2,891,989,731"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.08,2.0%,13.4%,10.6%,"$2,812,275,924","$2,957,413,933"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1031,1.3%,5.9%,5.1%,"$135,974,339","$2,691,129,378"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,0.1%,0.6%,0.7%,"$19,066,662","$2,690,105,739"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.46,0.0%,1.8%,5.9%,"$20,775,822","$2,676,385,976"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7678,0.4%,3.7%,4.0%,"$359,119,024","$2,583,105,688"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.96,1.7%,7.3%,1.9%,"$473,842,402","$2,568,821,781"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02979,1.3%,9.5%,8.1%,"$107,824,998","$2,561,135,040"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,1.4%,12.5%,12.1%,"$209,650,604","$2,233,280,119"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2534,0.7%,2.3%,6.1%,"$158,258,753","$2,226,006,153"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8453,2.0%,12.7%,18.2%,"$333,574,113","$2,201,612,413"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3714,2.1%,18.4%,17.7%,"$741,278,228","$2,161,440,560"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.0%,"$69,535,743","$2,131,706,001"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,136",0.4%,2.1%,6.0%,"$11,483,028","$2,088,313,708"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$32,149,623","$2,050,179,855"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.7%,7.4%,7.8%,"$235,103,351","$2,020,451,140"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2348,1.4%,8.4%,7.6%,"$143,040,681","$2,018,560,251"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5914,1.3%,6.3%,4.6%,"$247,340,416","$1,877,437,452"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.5%,"$56,960,224","$1,869,759,453"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,1.8%,9.2%,12.1%,"$326,335,417","$1,846,701,435"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3777,1.0%,8.4%,10.7%,"$356,592,649","$1,796,068,181"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002163,1.0%,12.8%,14.3%,"$1,008,428,481","$1,674,577,152"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.8%,4.8%,8.7%,"$134,284,970","$1,623,870,593"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,3.1%,14.1%,13.2%,"$406,554,292","$1,620,399,496"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5349,1.4%,16.1%,17.1%,"$144,886,395","$1,550,929,255"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.3%,"$1,518,721,536",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9771,1.0%,1.6%,17.7%,"$132,346,736","$1,492,024,071"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,726.27",1.2%,4.5%,11.5%,"$135,637,881","$1,437,753,989"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,348.49",1.7%,14.3%,27.1%,"$103,620,772","$1,415,708,531"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.85,1.2%,7.8%,14.2%,"$13,994,730","$1,409,498,627"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.7%,1.6%,3.0%,"$261,944","$1,394,563,428"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.56,0.8%,0.2%,13.0%,"$41,039,756","$1,375,559,676"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,444.02",2.1%,14.5%,26.6%,"$1,377,102","$1,331,375,785"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,2.1%,13.6%,13.1%,"$387,545,053","$1,327,175,095"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8611,1.4%,1.4%,16.0%,"$286,457,733","$1,305,437,813"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01986,0.3%,2.2%,14.1%,"$18,798,416","$1,292,035,742"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,2.6%,10.4%,4.8%,"$990,964,972","$1,274,635,578"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.1%,0.7%,2.2%,"$23,736,202","$1,272,843,819"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7565,1.7%,14.4%,5.7%,"$400,860,149","$1,252,934,582"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.57,0.6%,10.5%,12.6%,"$156,638,817","$1,235,141,309"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07865,0.7%,5.1%,1.2%,"$58,479,547","$1,235,110,382"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2389,1.6%,8.3%,8.0%,"$171,671,702","$1,220,869,191"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6609,1.2%,10.4%,3.3%,"$92,061,596","$1,200,051,621"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,036",0.7%,1.8%,5.8%,"$1,706,521","$1,155,188,008"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.81,0.9%,9.5%,13.9%,"$198,243,502","$1,153,490,862"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$440,227,685",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,657.82",1.8%,14.6%,26.6%,"$8,331,035","$1,093,332,756"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1112,1.3%,11.4%,11.4%,"$111,496,970","$1,060,678,048"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7635,1.4%,3.7%,3.9%,"$258,649,449","$1,024,823,316"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009893,1.5%,11.5%,15.0%,"$362,433,907","$955,520,233"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.3%,13.3%,17.7%,"$199,684,173","$915,256,991"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.90,0.2%,3.0%,5.8%,"$661,862,482","$912,635,022"
