Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.4%,0.3%,2.1%,"$77,273,397","$6,700,584,807"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.93,0.3%,1.2%,0.1%,"$159,914,065","$6,667,265,479"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.0%,1.2%,6.8%,"$141,674,903","$5,948,136,087"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8758,0.9%,7.3%,22.8%,"$213,397,152","$5,925,630,891"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,067.95",0.0%,0.2%,7.7%,"$51,547,689",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.1%,0.0%,"$58,598,986","$5,375,453,367"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.04,0.0%,3.6%,16.3%,"$83,007,539","$5,346,726,244"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$241,965,073","$5,188,890,156"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,197.37",0.1%,0.4%,7.9%,"$7,773,964","$4,596,271,620"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.0%,0.3%,3.8%,"$23,400,935","$4,206,764,070"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.1%,1.5%,10.2%,"$109,974,144","$4,177,507,786"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.60,0.3%,0.2%,5.5%,"$70,124,507","$4,050,933,236"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.3%,3.9%,18.3%,"$163,689,071","$3,625,997,653"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.4%,2.0%,10.3%,"$112,613,718","$3,570,526,175"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058013,0.2%,0.8%,15.1%,"$554,692,349","$3,371,329,987"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.5%,0.4%,"$2,335,795","$3,272,772,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$98,669,051",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$16,586,204",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.92,0.2%,0.4%,1.4%,"$8,319,515","$3,056,360,419"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.20,0.2%,2.7%,6.6%,"$61,475,250","$2,987,809,480"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.92,0.0%,0.2%,9.4%,"$11,135,261","$2,942,424,723"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9223,0.1%,4.3%,10.6%,"$169,122,868","$2,913,818,640"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8461,0.1%,0.3%,4.7%,"$140,855,848","$2,847,093,958"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$186.77,0.1%,1.7%,10.7%,"$211,061,325","$2,817,442,287"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.22,0.2%,0.1%,6.9%,"$21,081,329","$2,813,805,109"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.43,0.1%,0.8%,4.8%,"$63,679,914","$2,787,517,400"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,459.11",0.2%,0.2%,6.2%,"$253,050,361","$2,782,889,040"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.2%,"$2,454,452,925",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.59,0.0%,2.3%,5.0%,"$510,539,228","$2,316,647,628"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.92,0.3%,0.7%,11.0%,"$72,547,576","$2,294,917,774"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.3%,1.2%,5.6%,"$52,442,022","$2,283,569,374"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4231,0.7%,3.8%,16.9%,"$247,057,433","$2,234,027,124"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1048,3.0%,11.3%,34.2%,"$347,453,535","$2,287,721,551"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.3%,2.1%,2.5%,"$136,491,467","$2,137,791,911"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.1%,1.3%,15.5%,"$70,402,626","$2,120,225,991"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.04,0.4%,6.9%,26.4%,"$244,455,109","$2,093,185,611"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.0%,0.2%,7.9%,"$88,575,183","$2,020,125,503"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07752,0.2%,1.1%,1.3%,"$40,743,110","$2,005,812,528"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2287,0.2%,4.4%,8.2%,"$85,830,638","$1,973,608,960"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,950,578,818",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6066,0.2%,2.1%,24.2%,"$171,278,000","$1,925,871,648"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,454.44",0.2%,0.3%,6.3%,"$8,204,414","$1,859,439,806"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3932,0.1%,1.0%,8.0%,"$112,593,857","$1,814,338,496"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2113,0.0%,4.0%,14.6%,"$76,197,749","$1,799,406,543"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.3%,"$49,939,042","$1,730,655,849"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.14,1.1%,2.6%,15.8%,"$146,446,941","$1,590,778,922"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.6%,0.1%,"$186,945,094",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5603,0.1%,1.1%,10.2%,"$98,023,705","$1,507,298,716"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5666,0.4%,2.9%,11.8%,"$107,435,391","$1,474,427,619"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9037,0.4%,0.1%,5.0%,"$101,557,408","$1,464,917,036"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.6%,0.5%,1.3%,"$43,461.40","$1,385,367,324"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5539,2.0%,27.8%,23.7%,"$698,536,967","$1,361,018,193"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,274.99",0.3%,0.3%,6.2%,"$2,276,302","$1,306,385,761"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,067.98",0.0%,0.2%,7.5%,"$23,927,862","$1,250,553,629"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7013,0.6%,11.6%,23.3%,"$119,527,289","$1,248,624,715"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,151.89",0.2%,0.1%,8.0%,"$852,683","$1,239,320,035"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07424,0.1%,0.7%,11.9%,"$17,509,567","$1,165,864,236"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.6%,0.6%,6.8%,"$10,598,327","$1,164,679,398"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.40,0.0%,0.1%,3.0%,"$22,979,261","$1,155,164,896"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.32,0.3%,2.6%,15.5%,"$3,968,382",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9351,0.3%,3.5%,12.4%,"$134,455,722","$1,118,416,860"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.73",0.5%,1.2%,2.7%,"$45,935,108","$1,091,831,609"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001403,0.6%,0.3%,31.5%,"$99,074,770","$1,086,346,767"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6998,0.1%,2.2%,13.9%,"$39,770,256","$1,062,288,311"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.68,0.2%,1.9%,10.9%,"$79,731,472","$1,042,264,785"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.2%,0.1%,"$14,106,291","$1,016,124,922"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2078,0.0%,3.1%,6.2%,"$73,835,858","$1,014,470,058"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,340.45",0.2%,0.1%,8.1%,"$3,462,754","$1,014,467,920"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.51,0.2%,1.0%,3.9%,"$8,552,115","$1,000,594,171"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1046,0.5%,2.8%,10.5%,"$37,635,681","$998,975,616"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.994,0.4%,1.8%,9.1%,"$17,557,492","$993,577,252"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$34,188,718",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,1.0%,13.3%,"$70,700,943","$951,029,339"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.4%,0.1%,1.9%,"$5,894,451","$892,034,372"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.07,0.8%,1.1%,36.7%,"$207,109,723","$870,231,431"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5718,0.2%,0.3%,1.6%,"$97,403,647","$866,871,265"
