Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.26",0.8%,0.5%,0.7%,"$33,418,784",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,1.1%,1.4%,3.8%,"$637,408,195","$6,752,178,573"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1598,0.3%,0.2%,7.4%,"$207,622,905","$6,749,932,400"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.57,0.9%,2.6%,12.3%,"$156,317,405","$6,524,626,455"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.39,0.9%,0.4%,1.4%,"$321,715,371","$5,635,426,106"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,0.7%,1.5%,2.9%,"$144,547,425","$5,488,812,369"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.28,2.0%,6.1%,19.4%,"$145,894,115","$5,439,852,569"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$245,748,823","$5,183,889,373"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.5%,0.2%,2.3%,"$41,434,698","$5,071,270,052"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$46,672,230","$4,847,368,068"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.01",0.9%,0.8%,0.8%,"$190,295,423","$4,382,390,841"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6123,1.0%,0.5%,3.3%,"$143,246,600","$4,174,621,679"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.3%,0.2%,0.6%,"$21,903,565","$3,996,893,554"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.29,0.1%,0.7%,7.3%,"$79,729,331","$3,989,925,118"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.15",1.0%,0.8%,0.9%,"$4,958,780","$3,432,455,437"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,099.66",0.7%,0.5%,3.8%,"$275,155,469","$3,260,715,656"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$90,055,450","$3,158,228,592"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.9%,0.7%,0.9%,"$103,204,023","$3,094,231,840"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.49,0.9%,2.4%,4.9%,"$6,281,941","$3,028,220,517"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05715,1.5%,0.5%,7.2%,"$575,259,236","$3,008,407,103"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.56,0.0%,1.6%,0.2%,"$120,430,505","$2,816,812,453"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.6%,0.6%,1.2%,"$8,461,808","$2,719,889,925"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.2%,0.3%,5.6%,"$21,292,265","$2,694,749,738"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8299,1.5%,0.2%,0.4%,"$124,785,854","$2,622,449,024"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,165,485","$2,523,456,175"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,1.0%,0.2%,0.7%,"$207,316,919","$2,440,168,411"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6988,0.5%,0.5%,2.6%,"$179,753,383","$2,351,286,388"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08257,1.0%,0.3%,4.5%,"$22,937,234","$2,271,994,736"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,1.0%,1.4%,4.9%,"$60,127,845","$2,253,091,062"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.86,0.7%,0.2%,1.4%,"$56,331,626","$2,251,970,471"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,468,090","$2,134,366,268"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.53,1.3%,0.8%,0.9%,"$213,500,875","$2,064,239,678"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,1.3%,6.1%,16.1%,"$260,089,180","$2,031,574,813"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.35,0.4%,0.5%,1.8%,"$82,362,598","$1,998,299,367"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07635,0.7%,1.3%,12.9%,"$69,521,397","$1,985,189,277"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0225,0.6%,0.2%,4.6%,"$48,011,309","$1,934,585,200"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.2%,0.5%,5.0%,"$52,500,531","$1,821,512,041"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.5%,0.6%,7.0%,"$92,654,211","$1,811,737,363"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,623.07",0.9%,0.7%,3.0%,"$7,902,067","$1,737,662,050"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.4%,"$1,588,492,181",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1819,1.0%,0.6%,2.6%,"$72,465,664","$1,559,371,176"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1793,0.6%,0.6%,0.7%,"$51,012,391","$1,554,586,677"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,1.4%,2.6%,1.0%,"$87,001,697","$1,544,062,835"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2703,1.3%,1.3%,11.1%,"$112,024,609","$1,502,457,979"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.46,2.6%,6.8%,6.2%,"$402,283,071","$1,492,672,962"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.469,0.9%,0.7%,0.0%,"$86,453,369","$1,489,977,795"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,1.9%,0.5%,9.5%,"$55,973,436","$1,377,457,483"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.7%,1.5%,7.4%,"$48,920,137","$1,374,578,233"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,869.23",0.8%,0.3%,3.4%,"$4,896,630","$1,301,595,141"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2782,1.0%,0.0%,2.0%,"$124,918,949","$1,285,083,966"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.0%,3.1%,2.6%,"$55,875.88","$1,255,063,738"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4638,1.3%,1.0%,10.1%,"$79,609,364","$1,209,685,939"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.28",0.9%,0.9%,1.8%,"$72,895,190","$1,126,084,188"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$219,983,416","$1,116,360,815"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07089,0.2%,2.3%,8.4%,"$26,307,360","$1,113,546,440"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.14,0.9%,4.1%,17.6%,"$3,631,915","$1,104,112,399"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6356,1.0%,0.2%,1.8%,"$79,867,870","$1,052,872,942"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,2.0%,3.2%,6.9%,"$52,315,894","$1,043,865,421"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3613,1.7%,0.6%,0.1%,"$53,125,678","$1,029,258,606"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,0.1%,3.0%,"$10,051,808","$1,023,252,084"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.79,1.0%,2.5%,2.8%,"$20,200,965","$958,153,563"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.72",0.9%,0.8%,0.6%,"$31,425,183","$956,476,114"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.24",1.1%,0.7%,1.1%,"$2,299,708","$931,798,004"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01465,0.5%,0.3%,4.2%,"$12,314,481","$924,527,824"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6089,0.3%,3.7%,3.8%,"$191,866,032","$923,615,908"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001158,1.6%,1.6%,8.7%,"$94,794,932","$897,225,269"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.575,0.8%,1.5%,3.5%,"$37,065,793","$876,656,643"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6891,1.2%,1.4%,2.6%,"$89,509,856","$876,057,003"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8613,2.1%,5.6%,22.4%,"$348,702,868","$861,330,360"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$47,003,819","$859,804,261"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.167,0.8%,2.5%,10.6%,"$71,364,820","$852,782,966"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$22,800,288","$848,870,269"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,330.85",0.5%,0.1%,6.2%,"$37,870,613","$821,090,983"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.91,0.4%,0.5%,1.7%,"$52,227,224","$810,502,907"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,075,179","$804,719,995"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.97,0.5%,1.1%,11.0%,"$9,649,306","$797,450,994"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6031,0.1%,5.6%,18.2%,"$257,914,438","$794,437,920"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,331.01",0.4%,0.1%,6.0%,"$107,159,211","$762,242,443"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.59",0.7%,0.7%,0.8%,"$5,152,924","$760,624,164"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,506.57",0.4%,1.3%,3.0%,"$1,330,342","$746,793,441"
