Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.94",0.0%,2.4%,2.0%,"$23,789,124",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1733,0.8%,0.1%,7.9%,"$147,719,483","$7,320,892,593"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001243,0.2%,2.2%,8.3%,"$120,858,276","$7,311,595,364"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.27,0.4%,1.0%,3.3%,"$204,661,082","$7,068,863,846"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.30,0.4%,0.6%,7.4%,"$112,495,304","$6,770,916,033"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.67,0.5%,1.8%,2.1%,"$462,653,997","$6,417,383,583"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.4%,1.2%,7.4%,"$138,847,531","$5,910,352,761"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.17,0.0%,3.2%,4.1%,"$112,162,737","$5,230,005,506"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$134,996,105","$5,182,722,240"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,774.99",0.0%,2.3%,2.0%,"$67,698,396",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.0%,1.1%,3.0%,"$132,068,775","$4,972,135,816"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$78,806,765","$4,694,922,565"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,738.55",0.1%,0.0%,0.2%,"$175,383,605","$4,161,554,520"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.1%,1.1%,2.9%,"$15,582,564","$4,070,581,839"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5735,0.5%,1.9%,1.9%,"$54,130,237","$4,039,859,620"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,891.26",0.0%,2.0%,2.0%,"$8,788,680","$4,006,027,450"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$78,264,326","$3,288,850,327"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057758,0.2%,2.5%,14.2%,"$503,338,281","$3,254,616,236"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.76,0.1%,4.1%,2.3%,"$126,502,052","$3,127,817,920"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.47,0.0%,0.6%,2.9%,"$3,377,780","$3,028,116,684"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.82,0.2%,3.3%,9.0%,"$115,338,843","$2,886,550,251"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.2%,7.3%,15.9%,"$148,115,751","$2,880,404,098"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$27,714,391","$2,835,663,004"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,0.7%,2.8%,11.6%,"$144,284,643","$2,726,217,582"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8367,0.6%,3.4%,11.7%,"$106,911,738","$2,636,356,197"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.03,0.2%,0.0%,4.8%,"$4,180,671","$2,584,688,596"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.54,0.5%,3.8%,1.4%,"$274,595,092","$2,571,832,688"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08627,0.6%,2.4%,4.8%,"$18,671,508","$2,468,849,269"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.53,0.3%,1.8%,8.9%,"$53,514,102","$2,408,917,601"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.3%,2.0%,7.4%,"$54,051,196","$2,382,943,919"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.78,0.1%,0.2%,4.4%,"$17,935,783","$2,382,264,640"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7035,0.3%,1.4%,4.2%,"$116,127,774","$2,367,694,882"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08768,0.8%,8.9%,3.1%,"$64,161,607","$2,288,228,995"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.78,0.2%,3.1%,21.0%,"$602,280,859","$2,154,594,861"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.16,0.5%,4.8%,8.1%,"$206,989,496","$2,141,606,774"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.1%,"$22,371,047","$2,128,298,796"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02426,0.2%,3.3%,10.9%,"$37,021,254","$2,081,062,536"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,693,572",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,672.05",0.1%,0.1%,0.1%,"$7,489,748","$1,912,110,239"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.2%,0.3%,"$53,492,681","$1,844,934,140"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2098,0.3%,5.8%,11.7%,"$72,067,238","$1,839,332,896"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.2%,1.6%,9.4%,"$77,678,701","$1,803,226,991"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6484,0.9%,1.7%,8.3%,"$128,146,014","$1,689,698,808"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.3%,3.6%,9.1%,"$91,336,623","$1,670,107,271"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1936,0.1%,3.2%,16.3%,"$58,300,373","$1,663,503,510"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4937,0.6%,3.7%,5.3%,"$87,962,408","$1,567,442,641"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.1%,"$1,543,003,889",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2609,0.0%,3.7%,18.3%,"$135,883,565","$1,518,818,205"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.2%,0.9%,1.2%,"$30,858,091",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,0.7%,2.5%,16.4%,"$67,990,359","$1,442,973,172"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2994,0.2%,3.6%,10.4%,"$104,402,971","$1,422,811,403"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.4%,0.1%,0.8%,"$30,991.51","$1,348,586,817"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,751.33",0.1%,0.1%,0.0%,"$1,553,274","$1,292,002,100"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000162,0.6%,5.1%,20.6%,"$181,826,002","$1,251,050,563"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,1.6%,0.8%,"$7,176,060","$1,236,757,430"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.72,0.1%,1.9%,12.4%,"$28,431,500","$1,231,258,943"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,2.3%,0.5%,4.9%,"$12,594,548","$1,228,944,153"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8892,0.2%,1.9%,19.3%,"$152,066,753","$1,217,007,838"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,430.85",0.1%,7.4%,6.6%,"$69,706,566","$1,191,782,371"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4085,0.5%,5.3%,13.0%,"$34,898,689","$1,181,989,702"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.49,0.2%,1.6%,2.8%,"$1,480,656","$1,179,509,957"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7423,1.0%,3.3%,11.1%,"$45,960,224","$1,128,654,951"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07096,0.1%,2.0%,10.1%,"$30,439,062","$1,114,943,617"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,775.31",0.1%,2.2%,1.9%,"$25,982,339","$1,073,936,431"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.1%,"$166,117,328","$1,048,451,947"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,1.3%,10.1%,9.4%,"$129,791,835","$1,019,800,539"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,849.51",0.3%,2.3%,1.9%,"$943,001","$1,017,064,227"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6694,0.3%,5.9%,3.4%,"$115,051,867","$1,013,245,899"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5951,0.5%,8.2%,22.9%,"$138,817,301","$984,803,789"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1927,0.5%,4.4%,9.2%,"$45,518,400","$982,342,117"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.50,0.2%,5.9%,15.4%,"$39,472,553","$944,544,397"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5172,0.4%,5.4%,11.4%,"$42,236,901","$939,248,171"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.43,0.7%,13.5%,0.1%,"$461,594,987","$934,743,321"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$62,916,238","$898,751,208"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.98,0.4%,4.2%,8.2%,"$69,829,841","$875,672,214"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$24,336,667","$870,434,308"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.15,1.0%,0.8%,15.9%,"$17,090,373","$862,601,502"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6445,0.2%,7.9%,2.7%,"$141,422,432","$862,008,781"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,441.99",0.1%,2.9%,3.7%,"$35,928,517","$848,384,837"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08705,0.4%,4.9%,11.8%,"$41,399,201","$830,361,264"
