Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.4%,0.5%,5.6%,"$48,165,345","$6,149,101,068"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.39,0.3%,0.6%,6.3%,"$102,712,754","$6,044,788,087"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.9%,0.8%,7.2%,"$79,575,788","$5,484,996,114"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$93,825,177","$5,248,207,666"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.49",0.0%,2.1%,10.2%,"$313,191,563","$5,245,947,408"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$180,854,876","$5,180,299,640"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7638,0.2%,3.2%,23.6%,"$153,950,951","$5,174,610,832"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.51,0.1%,2.8%,21.8%,"$48,714,325","$4,176,760,892"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.96",0.0%,2.2%,10.2%,"$20,134,144","$4,107,821,881"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.4%,0.7%,2.3%,"$11,061,964","$4,058,605,021"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.79,0.3%,0.1%,0.8%,"$43,879,721","$3,992,023,038"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.2%,2.1%,12.3%,"$106,456,022","$3,560,785,244"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$100,579,233","$3,239,000,433"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.2%,1.3%,6.9%,"$87,645,926","$3,175,569,860"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.2%,1.4%,5.3%,"$171,909,715","$3,164,577,244"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$5,004,161",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057002,0.2%,5.2%,4.4%,"$471,521,989","$2,945,538,922"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.58,0.3%,0.1%,4.4%,"$7,261,122","$2,915,451,191"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1038,0.2%,3.4%,27.8%,"$57,014,182","$2,848,272,004"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.1%,4.7%,1.8%,"$15,226,893","$2,751,039,082"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.4%,0.5%,3.6%,"$6,930,548","$2,730,628,602"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8024,0.3%,0.6%,1.7%,"$73,240,013","$2,701,399,906"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,746.30",0.0%,0.1%,2.6%,"$153,080,099","$2,682,545,750"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,,"$2,584,307,221"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.5%,1.5%,8.6%,"$54,605,966","$2,578,790,964"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.1%,0.6%,6.2%,"$56,770,292","$2,521,078,708"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7944,0.1%,0.2%,5.8%,"$83,116,418","$2,509,695,480"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.45,0.1%,6.1%,12.1%,"$260,661,349","$2,467,215,401"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$35,058,008",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.12,0.1%,0.6%,7.9%,"$268,332,407","$2,023,224,068"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02278,0.2%,0.9%,10.4%,"$41,226,687","$1,958,807,533"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,934,135,483",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3656,1.0%,2.5%,2.1%,"$105,864,963","$1,932,877,886"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.22,0.3%,0.4%,10.7%,"$62,968,386","$1,930,567,573"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.1%,2.2%,4.8%,"$47,642,993","$1,914,465,536"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.0%,3.0%,10.5%,"$104,329,656","$1,896,138,010"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,0.7%,2.9%,4.2%,"$150,739,152","$1,815,470,757"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.1%,1.3%,9.0%,"$85,378,250","$1,778,764,575"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2035,0.2%,0.3%,4.5%,"$72,839,381","$1,754,136,663"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,549.53",0.4%,0.3%,2.6%,"$2,752,825","$1,753,473,083"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$48,272,347","$1,729,957,625"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06394,0.7%,0.9%,19.6%,"$39,939,689","$1,655,977,428"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.3%,1.9%,4.5%,"$45,401,924","$1,552,039,310"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.488,0.1%,1.9%,10.0%,"$113,103,830","$1,550,166,840"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3311,0.0%,1.4%,11.0%,"$110,196,514","$1,529,316,343"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,0.5%,1.0%,6.7%,"$38,213,479","$1,366,074,570"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.2%,0.3%,2.2%,"$97,965.09","$1,353,810,471"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4796,0.1%,3.2%,14.6%,"$58,847,264","$1,338,674,289"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,659.99",0.1%,0.2%,2.6%,"$3,601,005","$1,289,700,073"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4709,0.0%,1.4%,9.2%,"$89,721,698","$1,226,731,035"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7496,0.3%,4.0%,12.8%,"$109,677,750","$1,214,939,465"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.70",0.2%,2.1%,10.0%,"$420,292","$1,111,262,637"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.31",0.1%,2.3%,10.1%,"$18,887,871","$1,096,472,248"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,276.36",0.2%,5.2%,3.1%,"$68,948,555","$1,077,828,688"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,1.3%,7.0%,"$14,615,596","$1,075,621,977"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4381,1.2%,3.9%,2.4%,"$41,873,948","$1,073,710,595"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06664,0.2%,3.3%,8.3%,"$8,399,753","$1,045,739,218"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.42,0.0%,1.8%,7.1%,"$1,864,772","$1,023,813,446"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.47,0.5%,0.2%,10.6%,"$18,092,742","$1,011,077,665"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.60,0.3%,1.6%,2.7%,"$8,772,028","$1,005,118,909"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5453,1.0%,3.2%,6.3%,"$25,387,117","$982,194,737"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$54,955,268","$970,275,077"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7807,0.5%,0.9%,5.8%,"$90,381,417","$948,762,076"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6181,0.4%,2.3%,3.2%,"$21,897,475","$939,064,085"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6046,0.9%,10.1%,6.0%,"$223,822,601","$918,408,724"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.1%,"$14,968,883","$896,868,643"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.02",0.0%,2.3%,10.2%,"$5,730,179","$891,912,708"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001128,0.4%,1.0%,14.3%,"$64,974,431","$874,462,234"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.7%,1.5%,9.1%,"$55,714,527","$865,515,920"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08957,0.6%,0.6%,7.8%,"$28,992,030","$855,990,341"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,0.6%,0.8%,11.9%,"$64,806,325","$854,699,008"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.823,0.4%,3.7%,10.8%,"$12,570,502","$822,976,376"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$7,870,825",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01327,0.1%,0.4%,9.2%,"$8,239,920","$811,465,852"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.0%,"$9,295,493","$803,819,339"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.0%,0.0%,"$31,354,522","$802,476,632"
